timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2460.8652547382358,1408.3507262646688,690.9511462961866,1568.7145230213928
10,2315010097.807972,969217.0047119234,1172871.900756949,1521515.7238122686
20,1.531906786784647e+17,7667478356.868244,9715989621.516775,12377022205.622187
30,5.75203916200355e+27,1945176856742635.0,1402970476523433.8,2398340918635953.5
40,2.130908534844771e+38,1.838924602939901e+20,4.234080969130141e+20,4.6161764858427703e+20
50,4.459876479317748e+53,1.831877594186443e+28,1.0507620849818663e+28,2.111841963622692e+28
60,1.3186737092746863e+71,9.864538020432735e+36,5.8786274393693e+36,1.148335190297104e+37
70,2.2152723878902795e+81,1.3327882473956185e+42,6.625314147226493e+41,1.4883791143019576e+42
80,8.361471866924472e+93,7.675481870685935e+47,2.7878919719838837e+48,2.8916209756682277e+48
90,6.653462370275297e+105,1.969708303956984e+54,1.6654463568659908e+54,2.579430629087609e+54
100,1.0293582968413778e+117,8.574218069354023e+59,5.423892899320628e+59,1.0145729627983282e+60
110,2.092528002659247e+128,4.008646798799383e+65,2.203640367452896e+65,4.574415812603011e+65
120,1.248379225243231e+143,1.0015466871129999e+73,4.9526100066147505e+72,1.1173089211329295e+73
130,4.595474308605623e+158,6.010012057025522e+80,3.136000344461735e+80,6.778992778138669e+80
140,5.2732554715686405e+172,6.085124174820327e+87,3.9628043722474632e+87,7.261718440953657e+87
150,3.516224933101175e+189,1.7057152046905078e+96,7.789483767161947e+95,1.8751599753357512e+96
160,5.868164457698269e+202,6.560276547450328e+102,3.95530228907423e+102,7.660394544472412e+102
170,8.893587409872017e+216,8.488860713752545e+109,4.107933529309939e+109,9.430581853667364e+109
180,4.680323999863087e+230,6.306519017187514e+116,2.651614203552824e+116,6.841289352061559e+116
190,1.0889707822511184e+245,8.20207188790472e+123,6.451596311825073e+123,1.0435376285746088e+124
200,2.3971450324000465e+257,1.3807105849340773e+130,7.005592858930953e+129,1.548271627460778e+130
210,2.6347640598212365e+276,4.5999634873509424e+139,2.277713000632552e+139,5.132995285231847e+139
220,6.503183203786032e+294,7.097689952818762e+148,3.828136540343876e+148,8.064231645845766e+148
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
