timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.684319470385674,87.37501540615337,3.6185160164788304,87.44991123715937
10,0.5156648410400739,1.3020307730738472,7.824054350070539,7.931652451216519
20,0.5392455887656689,1.4801737884711204,7.974775694985699,8.11097785901377
30,0.5021558345513585,0.23536877270396764,7.823529469242227,7.827069171488503
40,0.5411661278109811,3.0892686405083243,7.515230326457835,8.125408764667762
50,0.5133589754835743,1.2317957326634308,7.817446787921758,7.913898850060952
60,0.4909237987733143,0.4985642303332487,7.72296168309649,7.739037630761614
70,0.48046573859994895,0.05069481167068681,7.655994392974922,7.65616223111774
80,0.5096732750441896,1.4921551735861318,7.742971812768743,7.885438450421836
90,0.47753326405684254,0.5015559151149813,7.616265481123144,7.632762161559522
100,0.46315736827503906,0.8258306944353538,7.471492661689711,7.516994008881127
110,0.4618999365239486,0.14563589822494544,7.505370240106076,7.506783083047074
120,0.457586344586672,0.45673650196963367,7.4576756303383505,7.471648682825898
130,0.4888767248706846,2.6248962840532233,7.263117783169091,7.722885499230421
140,0.45333238174873397,0.5070298211862745,7.41953309405473,7.436837403987366
150,0.4553733287267271,0.02867044676264865,7.453504149736761,7.453559291013971
160,0.4547415856056428,0.07961288352853027,7.4479618173473945,7.448387304906238
170,0.4518705792950438,0.09481996483160021,7.424231936588773,7.424837417344257
180,0.4484150287291288,0.6813187918116458,7.364946585609297,7.3963932767906355
190,0.44816365489559973,0.530378600018875,7.375273855112444,7.394319840070699
200,0.447797714203043,0.8016595771696106,7.347697806463156,7.391300368187673
210,0.4507383703406064,1.4786777777814544,7.266608095325444,7.415529730339834
220,0.44271026283109743,0.5529258343252651,7.328364421010297,7.349193973858214
230,0.4418425952627514,0.6676637040828377,7.3115676705003585,7.341988601329729
240,0.44750949064297757,0.2853111754183312,7.38341082370639,7.3889212919372245
250,0.446878145479479,0.33879210931079257,7.3759306975571,7.383707317364119
260,0.4393125705131741,0.19874637188794816,7.318239780320717,7.3209380275076255
270,0.4379127391845766,0.34483365714626946,7.301126209662279,7.309264954871888
280,0.4438379761609075,0.3263270115542381,7.351308983654597,7.358548300557027
290,0.437019674563137,1.0497148912052232,7.225960070736948,7.3018080156015275
300,0.43470176632300084,0.8182979300363925,7.236297671399668,7.282418244745773
