timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,38.79588510182166,68.70537394765307,3.55943438419631,68.79751436223727
10,2.74161682174015,15.838430294907022,9.144472540593561,18.288719262220038
20,1.121412108772523,7.783988404863035,8.730509823784958,11.696678044224686
30,0.7404341278943619,5.051099450538516,8.051047009171022,9.504365502394789
40,0.619962174291937,3.997507452006994,7.7236856121132265,8.696860655639846
50,0.5641082335912224,3.5612957511958023,7.4925547759521836,8.295854657485817
60,0.5208387702240056,2.9948708208889654,7.3873593884091315,7.971344301140723
70,0.5107352062066661,3.004811134469439,7.299370192241366,7.8936490393995395
80,0.5347899916992244,3.851081945441322,7.100249772846111,8.07739927125714
90,0.47744454826766525,2.7325723042498615,7.126098756732308,7.632053124071867
100,0.4601427627485244,2.4777821895714047,7.070927271324652,7.492490711059973
110,0.4597920376889112,2.786656054773732,6.951918917136481,7.4896347439676365
120,0.4594290032643878,2.9840384773806967,6.8662837666212715,7.486677393761221
130,0.43777159281798433,2.674645508940753,6.8010591620200715,7.308086912714852
140,0.434641295488806,2.6508132281760632,6.782287761438697,7.281911702955092
150,0.4243260547937389,2.4581983122428577,6.762029262175853,7.194982882873047
160,0.411490203346742,2.2255423650620063,6.726720299642073,7.085323197166275
170,0.4105662010499054,2.237234833738385,6.714451342201835,7.0773636707525815
180,0.3905391212799007,1.4025553008558913,6.758595373610475,6.902591744855543
190,0.3994532345524185,2.014803842839218,6.6838506932961455,6.980923621942519
200,0.38698066745567583,1.5895212712334725,6.684688740538992,6.871072800487013
210,0.39328144370395185,1.9555569173628058,6.645008147085796,6.926783967461533
220,0.38644834875946105,1.600885911848239,6.677114859420952,6.866345356057635
230,0.38626373211741105,1.6641132658988411,6.659947624162192,6.864705042339703
240,0.38565113565343184,1.8852910145826116,6.595082739439494,6.859259329528129
250,0.3794675211048005,1.6196765332566474,6.608455606448708,6.804045677006119
260,0.3884296682188242,2.0861973750937843,6.560198170394576,6.883924717971323
270,0.3779849774627135,1.6487278894295214,6.587553688363253,6.790741288729165
280,0.3807401105119923,1.926301738635018,6.537557272727693,6.815445215278534
290,0.37784313756673765,1.7922289017115547,6.548647062333699,6.789467047062089
300,0.3718792849872879,1.6912975924992646,6.519876166159547,6.735671664240257
