timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.66463470458984,32.891334533691406,10.122808456420898,34.413818359375
2,59526.0234375,710.4418334960938,387.37420654296875,809.1886596679688
4,24507934.0,4908.39111328125,15668.27734375,16419.11328125
6,15184070656.0,197400.015625,357851.9375,408686.65625
8,320553943040.0,590615.0,1782489.125,1877789.5
10,227272858533888.0,23595374.0,44082416.0,50000016.0
12,4.930553736331264e+17,1740001024.0,1547903616.0,2328864256.0
14,9.160507190376237e+22,506551861248.0,866637774848.0,1003820613632.0
16,1.1864641047997886e+27,45235774160896.0,104903913504768.0,114241432453120.0
18,2.4904308702961026e+27,68062082498560.0,150871765680128.0,165513560850432.0
20,7.386608084468742e+30,4360009743859712.0,7889423815409664.0,9014027178999808.0
22,2.2726808867023404e+34,2.624054421755003e+17,4.256034620052603e+17,4.9999490691209626e+17
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,inf,inf,inf,inf
88,inf,inf,inf,inf
90,inf,inf,inf,inf
92,inf,inf,inf,inf
94,inf,inf,inf,inf
96,inf,inf,inf,inf
98,inf,inf,inf,inf
100,inf,inf,inf,inf
