timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.37021613135776,80.62884131266321,3.186897645520427,80.69179864165655
10,32.34940715804024,62.46711243433804,6.669897855041131,62.82219093028282
20,21.540408795334162,50.32955653391232,9.739897952776229,51.26333848893152
30,15.68395386595845,42.30492562104015,11.123652270958091,43.74291224469321
40,12.150648026937253,36.57626123644559,12.023151552302487,38.501676058145115
50,9.267402242044161,31.151563536523607,12.657138806196288,33.62473901057653
60,7.517529101604635,27.494413652357874,12.69628954887223,30.284295441627254
70,6.370267188326763,24.791044353323105,12.75055751123971,27.877815498633765
80,5.305262084648497,22.116122005414997,12.574542606739842,25.440950735519234
90,4.789413447751408,20.77181910006448,12.362846431945522,24.172472786739707
100,4.352716212877065,19.552253130445912,12.195932743909749,23.044118077526896
110,3.8071839359141326,17.829219629165785,12.107657395074147,21.55171548117514
120,3.652045464964198,17.45047534399268,11.8756244886042,21.108044597395377
130,3.313217612567364,16.2444937402597,11.846053007473909,20.105037894349227
140,2.9202177936082907,14.7926898423603,11.723604311300415,18.875025054823407
150,2.7602838430534558,14.219998445213378,11.599408306920262,18.350875424690823
160,2.6947311261154616,13.999135770896446,11.523080970560514,18.131662841176105
170,2.6085513760596046,13.701279417467765,11.42445666995791,17.83937408877542
180,2.474480164896118,13.155740392343732,11.349584787408833,17.374883600108703
190,2.3194815074386503,12.42699093942418,11.3378410686949,16.82191261145757
200,2.203781347842353,11.948873382709845,11.228791089014665,16.39699132270207
210,2.0546530131104577,11.217895323311948,11.172577684433065,15.832487726174804
220,2.0077164203868,11.030862236768527,11.102318748830061,15.65060392723519
230,1.9745335291488015,10.90684724193205,11.042362690896951,15.520730992970458
240,1.919942047007399,10.649163282914007,10.992190459991983,15.304670193601124
250,1.8525677281484287,10.3480775888541,10.905528554323437,15.033737487202187
260,1.7991724580908302,10.061923507368721,10.874591266753065,14.815499987752059
270,1.7081693972007184,9.554869497930781,10.821327799119649,14.435950486839708
280,1.71613793364102,9.64252566979223,10.788444123765132,14.469582851768894
290,1.680503990413229,9.464216523368702,10.744770468893638,14.318571396281612
300,1.645169241711341,9.225884196060015,10.751451450370487,14.16723852727777
