timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.225864169201845,58.53638067924112,4.1288697748407275,58.6818151444093
10,181.08241190412406,50.62588068263091,139.74646491919268,148.6339606291346
20,1025.6589124198604,20.88495620650419,353.1206676470175,353.7377380422153
30,1023909.2111423196,1174.0762314112535,11114.786042124162,11176.623987562747
40,14718600.09532001,3304.5387626397874,42246.292561540264,42375.33730401495
50,116855673.99478434,1599.2272913104528,119389.42457116715,119400.13495538307
60,3115801726.5633044,55363.1595544766,614054.3389675451,616545.0597002
70,44124178032.09831,156706.0988661315,2314863.477290649,2320161.5719419187
80,632874792302.3713,734999.3444663137,8756169.289393814,8786963.335583534
90,152982747020955.28,12249317.529472616,136065606.81016603,136615867.07464308
100,906558439825939.4,30819293.157905973,331134868.0341767,332565977.9032795
110,3.742810372859358e+16,196610146.2210689,2127809461.6979563,2136873570.1693766
120,1.5468747428842967e+18,1286334238.8138998,13677136500.669254,13737493171.313469
130,6.934959555982745e+21,82958619817.53322,916069284076.1908,919817952548.1631
140,2.8647263084928993e+23,534614302419.99097,5887601252739.638,5911823827180.016
150,1.0047998379416383e+25,3171992952757.798,34868241466934.543,35012223612458.53
160,1.4485367794266011e+26,12223580681022.176,132373459516396.56,132936634187136.44
170,8.624237399710021e+28,298133917186598.6,3229966841171779.0,3243696907487847.5
180,7.992196645027619e+32,2.8259271014311292e+16,3.109762252505435e+17,3.122575844864892e+17
190,5.60407780717443e+35,7.485864586921906e+17,8.234644349417331e+18,8.268600198795928e+18
200,8.077030936792007e+36,2.8420281294344417e+18,3.1262128052967363e+19,3.1391046084650074e+19
210,1.9656262491313885e+37,4.433599656677873e+18,4.876891651476994e+19,4.897003189645984e+19
220,6.89441989736573e+38,2.625659190867141e+19,2.8882955896030347e+20,2.9002055573331676e+20
230,4.434026097569864e+41,6.658858258045753e+20,7.324733063896931e+21,7.354938367542745e+21
240,4.434026097584767e+41,6.658831480860418e+20,7.32473330733817e+21,7.354938367555105e+21
250,1.8316473995218127e+43,4.279771286713355e+21,4.707752526577874e+22,4.727165987583482e+22
260,4.4574971115343813e+43,6.67647294362021e+21,7.344093671178937e+22,7.374378940678289e+22
270,1.0847764985576414e+44,1.0414872793110119e+22,1.1456789998558301e+23,1.1504031155383414e+23
280,1.5634639000876812e+45,3.953905108600007e+22,4.349474212475752e+23,4.3674087948198426e+23
290,9.259472632272316e+45,9.623220760262283e+22,1.0584871389663402e+24,1.0628526055560209e+24
300,9.35775997984732e+49,9.67352839125395e+24,1.0640906927455635e+26,1.0684786930685016e+26
