timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2307.3896484375,1375.099365234375,645.36181640625,1519.0093994140625
10,169.5712127685547,69.66097259521484,405.8553161621094,411.7902526855469
20,328.8565979003906,60.8547477722168,570.2222290039062,573.460205078125
30,398.4464416503906,198.7047882080078,599.1351318359375,631.2261352539062
40,577.1298217773438,438.9295654296875,620.05712890625,759.6906127929688
50,443.4692077636719,187.63278198242188,638.9547119140625,665.934814453125
60,516.3142700195312,80.77839660644531,713.9951171875,718.5501098632812
70,604.1930541992188,248.9396209716797,736.3572387695312,777.2985229492188
80,1557.0238037109375,642.1392211914062,1069.897705078125,1247.8076171875
90,4583.0986328125,698.5657348632812,2023.636474609375,2140.817138671875
100,19997.525390625,2086.223388671875,3955.401123046875,4471.85888671875
110,72033.09375,3271.419677734375,7831.4052734375,8487.23046875
120,299613.1875,10641.30859375,13651.9521484375,17309.337890625
130,5515951.5,46370.16015625,58015.18359375,74269.453125
140,143342720.0,332646.9375,180800.171875,378606.28125
150,8328946688.0,2575393.75,1302418.375,2885991.25
160,474711719936.0,8583028.0,20026066.0,21787880.0
170,5799509229568.0,39364280.0,65191736.0,76154504.0
180,315908534829056.0,483588416.0,286445024.0,562057408.0
190,4223832437030912.0,819488832.0,1884746496.0,2055196416.0
200,3.112368666889421e+17,13279480832.0,11614313472.0,17641906176.0
210,1.1904464818645164e+21,930371862528.0,569960235008.0,1091075768320.0
220,8.204024595035961e+22,4844433702912.0,7653213863936.0,9057606828032.0
230,7.245187013407339e+24,69026017443840.0,49805577420800.0,85118660116480.0
240,6.927322404069814e+25,140892862152704.0,222311550550016.0,263198062149632.0
250,1.3048727367486573e+28,2963251214155776.0,2065883430125568.0,3612302108524544.0
260,1.1523300782619523e+31,9.674293575155712e+16,4.651985163989811e+16,1.0734663447976346e+17
270,1.4239098292750344e+34,inf,2.8443763827948913e+18,3.7734727792365404e+18
280,inf,inf,inf,inf
290,,,,
300,,,,
