timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,14.728009721246481,42.194280723942164,4.057075323584035,42.38888045221377
10,2984043.6016435763,2102.8837365611744,18963.94472126047,19080.181325147732
20,4.088599213654044e+35,2.0391414062111995e+18,6.761864589893409e+18,7.062641885766214e+18
30,1.5910832683111327e+78,1.039698983455959e+40,9.274414327278169e+39,1.393241395932371e+40
40,1.8381155853498396e+123,3.454920804828336e+62,3.238600372635127e+62,4.735505267790127e+62
50,2.073857585201325e+162,1.1334673575547622e+82,1.1159560938063118e+82,1.590630772349641e+82
60,3.21246858457321e+205,4.461006988940925e+103,4.39221281092041e+103,6.260360750930665e+103
70,4.0261142218580094e+243,3.2380605641235865e+122,6.215589858552071e+122,7.008465845437767e+122
80,1.093222974651528e+273,2.3068424433876086e+137,2.8312185066034967e+137,3.6520296125235133e+137
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
