timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16370472311973572,2.2008121013641357,3.8895246982574463,4.469001770019531
10,0.16689686477184296,2.446326494216919,3.791689157485962,4.512362957000732
20,0.12010810524225235,0.9078710675239563,3.718730926513672,3.827948570251465
30,0.11012846231460571,0.2980145215988159,3.6533350944519043,3.6654703617095947
40,0.11341547220945358,0.9471036195755005,3.597177028656006,3.7197699546813965
50,0.10587826371192932,0.029274171218276024,3.5939242839813232,3.594043493270874
60,0.1178632453083992,1.3359735012054443,3.5488717555999756,3.7920069694519043
70,0.1008341908454895,0.27117910981178284,3.496889352798462,3.507388114929199
80,0.12949948012828827,2.060296058654785,3.399135112762451,3.974787712097168
90,0.09346501529216766,0.3060568571090698,3.3628947734832764,3.376793384552002
100,0.09400047361850739,0.6524471044540405,3.3230063915252686,3.3864521980285645
110,0.1658848077058792,3.1911516189575195,3.1708829402923584,4.498660564422607
120,0.09423425793647766,1.204452633857727,3.169522285461426,3.3906607627868652
130,0.10882937908172607,1.936217188835144,3.0867857933044434,3.643787145614624
140,0.07792023569345474,0.14626309275627136,3.0797524452209473,3.083223819732666
150,0.13095849752426147,2.769883155822754,2.8817849159240723,3.9971163272857666
160,0.07341356575489044,0.7062619924545288,2.9082038402557373,2.9927337169647217
170,0.09882475435733795,1.977750301361084,2.85396671295166,3.472264528274536
180,0.06783942133188248,0.221099853515625,2.8683664798736572,2.876875162124634
190,0.06856321543455124,0.5194090604782104,2.845158576965332,2.892181396484375
200,0.06580310314893723,0.04999329522252083,2.832927703857422,2.8333687782287598
210,0.06191253662109375,0.09461995959281921,2.7467029094696045,2.7483322620391846
220,0.09051098674535751,2.0008420944213867,2.653106689453125,3.3230018615722656
230,0.05709715560078621,0.4586198925971985,2.5991387367248535,2.6392903327941895
240,0.0544830821454525,0.26546424627304077,2.5644619464874268,2.578165292739868
250,0.05806024372577667,0.9674941301345825,2.4793760776519775,2.661456346511841
260,0.05099828541278839,0.5022697448730469,2.4432592391967773,2.494351863861084
270,0.0518520213663578,0.6976449489593506,2.4164516925811768,2.515143394470215
280,0.05486174300312996,1.2160565853118896,2.2834925651550293,2.587109088897705
290,0.04508453607559204,0.719966471195221,2.2320308685302734,2.3452746868133545
300,0.0399722084403038,0.4825704097747803,2.154932737350464,2.2083046436309814
