timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,74.7719497680664,26.922273635864258,9.883465766906738,28.67911148071289
4,71.48309326171875,26.324201583862305,9.661805152893066,28.041292190551758
6,67.97575378417969,25.691343307495117,9.3641996383667,27.344711303710938
8,65.0937728881836,25.131837844848633,9.1881685256958,26.758764266967773
10,62.23371124267578,24.56673812866211,9.00257396697998,26.164304733276367
12,59.48802947998047,24.007888793945312,8.831177711486816,25.580623626708984
14,57.24507522583008,23.506351470947266,8.783355712890625,25.093740463256836
16,54.79227066040039,22.981828689575195,8.634267807006836,24.550254821777344
18,52.29816818237305,22.455411911010742,8.428192138671875,23.98499298095703
20,50.53266525268555,22.014572143554688,8.43907356262207,23.576669692993164
22,48.52880859375,21.543018341064453,8.349568367004395,23.104476928710938
24,46.17529296875,21.036579132080078,8.086451530456543,22.537261962890625
26,44.1380615234375,20.56275749206543,7.917811393737793,22.034486770629883
28,42.24819564819336,20.11036491394043,7.765529632568359,21.557600021362305
30,40.131935119628906,19.625024795532227,7.5039801597595215,21.0107421875
32,38.234676361083984,19.171464920043945,7.28261137008667,20.508081436157227
34,36.37969970703125,18.72296142578125,7.044679164886475,20.004417419433594
36,34.824913024902344,18.30463409423828,6.9292521476745605,19.572277069091797
38,33.44087219238281,17.922496795654297,6.828890800476074,19.179405212402344
40,32.05305862426758,17.530519485473633,6.727893352508545,18.777210235595703
42,30.707107543945312,17.14874839782715,6.610494136810303,18.378742218017578
44,29.55985450744629,16.796249389648438,6.560823917388916,18.032148361206055
46,28.278356552124023,16.419679641723633,6.438644886016846,17.636947631835938
48,27.00633430480957,16.048254013061523,6.286752700805664,17.23571014404297
50,25.735626220703125,15.671236991882324,6.124069690704346,16.825334548950195
52,24.607351303100586,15.318547248840332,6.001914024353027,16.452381134033203
54,23.500595092773438,14.96823787689209,5.8701300621032715,16.07813835144043
56,22.540170669555664,14.642997741699219,5.790041446685791,15.746170043945312
58,21.379858016967773,14.285638809204102,5.5766448974609375,15.335528373718262
60,20.41663932800293,13.956202507019043,5.459620475769043,14.98609447479248
62,19.474872589111328,13.633983612060547,5.3233537673950195,14.63637924194336
64,18.57924461364746,13.314208030700684,5.206112384796143,14.295862197875977
66,17.678842544555664,13.003117561340332,5.038472652435303,13.945151329040527
68,16.932466506958008,12.713939666748047,4.961137771606445,13.647604942321777
70,16.180280685424805,12.426334381103516,4.85482120513916,13.34103012084961
72,15.446296691894531,12.141868591308594,4.741761684417725,13.034924507141113
74,14.68915843963623,11.852761268615723,4.592691421508789,12.711441040039062
76,13.995701789855957,11.578558921813965,4.459787845611572,12.407768249511719
78,13.341113090515137,11.309746742248535,4.340726852416992,12.114133834838867
80,12.721569061279297,11.050256729125977,4.222450256347656,11.829507827758789
82,12.067079544067383,10.78363037109375,4.056010723114014,11.52119255065918
84,11.493278503417969,10.53246021270752,3.9361586570739746,11.243934631347656
86,11.01557445526123,10.302680969238281,3.8763506412506104,11.007783889770508
88,10.43825912475586,10.046992301940918,3.725426435470581,10.715449333190918
90,10.001591682434082,9.827467918395996,3.6658406257629395,10.488923072814941
92,9.601561546325684,9.620223999023438,3.61503529548645,10.277021408081055
94,9.148819923400879,9.392733573913574,3.523292303085327,10.031800270080566
96,8.772836685180664,9.190176010131836,3.470141887664795,9.823502540588379
98,8.350471496582031,8.974629402160645,3.363213300704956,9.584111213684082
100,7.987628936767578,8.775243759155273,3.2953062057495117,9.373575210571289
