timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.67476759360734,112.3964554192715,3.91898655315404,112.46475735278183
10,705.7677342511874,104.04697420670438,274.3681664061526,293.43425767732856
20,32421.030041059224,91.706880372999,1986.694619991074,1988.8101128587477
30,81122467.18458445,1568.7813603775821,99471.00040495537,99483.37045214794
40,1474326244.965063,10931.956696148218,423967.3268172104,424108.24312401394
50,42639501592.300285,195565.11243473148,2272393.7777284607,2280793.544856841
60,106467479183.00255,181061.93759521222,3599478.9949492104,3604030.0304417983
70,4676142624073.327,774676.3849135542,23872353.814310037,23884919.931558196
80,127092365196895.72,7266270.093281693,124307963.83559968,124520153.20429571
90,786832134907719.0,25578537.427173857,308770560.25765854,309828211.20540607
100,3738365200153003.5,22309749.276721165,674968761.8741155,675337363.4108114
110,3.890502441752533e+16,335398083.3760193,2152654432.231468,2178626397.282951
120,4.372904860761331e+17,1010082667.5822186,7233890537.320718,7304070050.409446
130,3.972921561357912e+19,4817472135.83051,69453266784.77513,69620142953.43448
140,6.388265201279577e+19,2864344312.5735245,88235361829.71152,88281841539.24907
150,5.742090976600632e+20,11935753652.423365,264406973620.73563,264676236021.53577
160,8.660633499651067e+21,136488807270.65308,1018807191006.8483,1027909182251.7347
170,1.4246138610174145e+22,53462516763.47162,1317258770987.1438,1318343244546.444
180,5.839955659033353e+22,221466768860.22928,2660018491347.6255,2669221966045.666
190,3.4901355003425205e+24,1088434241944.546,20606111761871.766,20634837800229.676
200,1.8015377127433647e+27,39569079711680.266,467142257653341.75,468815103164019.75
210,1.817158075718265e+27,48831470722925.66,468304145513003.44,470843164161516.0
220,2.9322810236491663e+28,137994765599113.67,1886356353799362.8,1891397062716335.8
230,4.078047411409138e+29,362970430165399.44,7044177090762060.0,7053522412184672.0
240,2.108307614742621e+30,2224258305499408.8,1.5882890290781982e+16,1.6037877945619854e+16
250,2.296781747329002e+32,1.6796800761174438e+16,1.6654910627680723e+17,1.673939584256667e+17
260,3.954248780205682e+33,9.058953994098091e+16,6.886304425730646e+17,6.945634248829211e+17
270,2.893023961993548e+36,1.586337897846545e+18,1.8719841223607337e+19,1.8786934911347642e+19
280,1.7800795075982302e+37,3.268745599097947e+18,4.648668950869935e+19,4.660146992606393e+19
290,1.055041907378324e+38,7.593584743788082e+18,1.1319827180992851e+20,1.1345268295644468e+20
300,3.5624528031154326e+39,5.466887281412438e+19,6.569859635679561e+20,6.592565828113381e+20
