timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.436798170426364,79.91819494725144,3.2204802693275476,79.98305681075222
10,3142440.333810528,1467.6320026428118,19524.95267675963,19580.03372634696
20,1400402101166.1829,927384.1815002176,13037983.545095362,13070924.08142111
30,3.4147522679372612e+16,153898278.88321763,2035267325.5963802,2041077599.4271896
40,1.5418601534124867e+18,950941313.0252156,13682201918.386719,13715208300.143435
50,4.5191331705456466e+20,13056902774.1225,234441766694.00012,234805078055.51584
60,3.843927064919212e+24,648860760895.7782,21645740496298.89,21655463558191.125
70,1.987335412156457e+28,153167686288834.8,1549544727559615.5,1557096401264506.8
80,3.529776202746868e+29,658855348254628.9,6529102488366074.0,6562261018392349.0
90,2.885033747245072e+34,1.9973227154984112e+17,1.8654351211823283e+18,1.8760973246713475e+18
100,3.93115309581545e+38,1.884847091321569e+19,2.1818524907330942e+20,2.1899787160826128e+20
110,1.1349620419602866e+41,3.347381360965278e+20,3.7060069201443905e+21,3.7210935102353304e+21
120,2.783129077348449e+45,5.165131721997048e+22,5.80408381112775e+23,5.827021086597428e+23
130,6.397204978238639e+46,7.165967901172093e+22,2.7927504299265746e+24,2.7936696428624373e+24
140,1.594271384692759e+51,5.207104322568367e+25,4.379380268826921e+26,4.410227986538979e+26
150,7.797301822996012e+54,3.6473121899101355e+27,3.062626219757883e+28,3.0842678586749135e+28
160,9.401426828573211e+60,3.139579379132389e+30,3.372116715666969e+31,3.386700567050373e+31
170,4.0693409718487605e+69,6.3791692496965585e+34,7.017052219656922e+35,7.045988919701398e+35
180,5.897425395295644e+72,2.4284667210793013e+36,2.6713076341198123e+37,2.6823234298385206e+37
190,1.4507589623025373e+77,3.8088820979353535e+38,4.189771295874182e+39,4.207048768446945e+39
200,2.46257629316223e+78,1.5692459629574204e+39,1.7261858963435367e+40,1.7333040926675042e+40
210,2.102491236339874e+80,1.4483532094133048e+40,1.5950116106607085e+41,1.6015740096338496e+41
220,2.102534358853016e+80,1.4568273256634148e+40,1.5949509269042365e+41,1.6015904338502648e+41
230,3.5912574770143275e+81,6.444987537911909e+40,6.5877130004225585e+41,6.619164691981519e+41
240,3.591257477014609e+81,6.444985248992564e+40,6.587713022816105e+41,6.6191646919817776e+41
250,2.8886478228230886e+84,2.3779722353297957e+42,1.8621500541911685e+43,1.877272048437351e+43
260,1.4127909134628078e+88,1.6630443837205247e+44,1.3022855862683801e+45,1.3128613462299152e+45
270,2.252757514928741e+92,1.3757058670824654e+46,1.6521012383888004e+47,1.6578190999662973e+47
280,5.475669579548113e+94,5.056378863052099e+46,2.5841362561459533e+48,2.584630899577094e+48
290,9.650631418872163e+97,7.923380729047775e+48,1.082173293370642e+50,1.0850700590756358e+50
300,3.134014604553421e+100,9.769449618464988e+49,1.952934613081146e+51,1.955376643400236e+51
