timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.4116151518536,253.79237310752484,134.16797868457448,287.07423282463645
10,19.429519849198325,60.609571800878065,125.52290490309939,139.3898125732233
20,14.211052030066517,2.7900891016907203,119.17746193333348,119.21011714643399
30,12.969347633696747,7.242606624044136,113.65250671668487,113.88304366189352
40,11.641747592767056,8.862086237470313,107.53237196438427,107.8969304140162
50,10.68692063685319,19.468699726148138,101.52778126122065,103.37756350801266
60,9.300339511726063,14.238089716457596,95.38142540847338,96.43826788016291
70,8.832972901196133,27.06945759656048,90.00120758425493,93.98389703133262
80,7.826734148778358,24.14106120553971,85.11135830574403,88.46883151018983
90,6.9973356366620605,25.527003855526477,79.65995048217138,83.65007852155347
100,6.679239653664409,32.79781429182813,74.85681686622243,81.72661533224294
110,5.688867867741883,26.091837843357023,70.76781659552486,75.42458397460263
120,5.416667294231177,28.804790729831083,67.72703540862993,73.59801148285989
130,4.74001879824739,23.80264362804222,64.60226741039212,68.84779443270052
140,4.288115812711698,22.762047284318946,61.40036657983506,65.48370646742362
150,4.507866703736413,32.906400072225004,58.52380317463214,67.14064866931517
160,4.237770112168872,32.98364390624144,56.123518660496806,65.09815751746643
170,3.6557766505115574,27.194411428959896,54.00222807944142,60.46301886700297
180,3.4372062230706653,27.196242017865423,51.938142469444884,58.62769160619123
190,4.372429568798139,43.27440383642209,49.99755535424104,66.1243492882776
200,3.6966745394571627,36.01003839504343,48.989301630505615,60.80028404092503
210,3.855778728618921,40.343545437600376,47.203570523247436,62.094917091650274
220,3.380028050624315,36.224104937504606,45.473533754272594,58.13800865719702
230,3.0678536580244904,34.02613446855163,43.70441432112473,55.38820865513246
240,3.115344213871799,36.21091451512083,42.474861787302025,55.81526864462626
250,2.9270988284933552,35.510779673977844,40.817684346855806,54.10266932872495
260,2.420710430792108,29.064008718744375,39.69878874712501,49.20071575487604
270,2.327413866891151,28.71562205142486,38.766311626086825,48.24327794513087
280,2.3343043508366663,30.337795703670935,37.602160877787234,48.314639094550486
290,2.8336564737560384,38.480753805211,36.78162666792724,53.232100031428764
300,2.7321945686914937,38.19333619994191,35.685622295396506,52.27039858936886
