timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1350572109222412,1.7758429050445557,3.650118112564087,4.059184551239014
10,0.07874057441949844,0.5220766663551331,3.0551247596740723,3.0994114875793457
20,0.05047169327735901,0.48154690861701965,2.43426775932312,2.481440544128418
30,0.040115389972925186,0.3516952097415924,2.18412184715271,2.2122561931610107
40,0.031703636050224304,0.0413508415222168,1.966248631477356,1.9666833877563477
50,0.02309810183942318,0.43814030289649963,1.6204943656921387,1.678680658340454
60,0.017869768664240837,0.2829074263572693,1.4491636753082275,1.4765201807022095
70,0.009879477322101593,0.01360273640602827,1.0977756977081299,1.0978598594665527
80,0.008580555208027363,0.21483783423900604,1.0003361701965332,1.0231460332870483
90,0.007862310856580734,0.04395471140742302,0.9784017205238342,0.9793885946273804
100,0.007588926237076521,0.11430639028549194,0.955396831035614,0.9622105360031128
110,0.005021675024181604,0.013092881999909878,0.7826065421104431,0.7827160358428955
120,0.0035079894587397575,0.4403793215751648,0.48377761244773865,0.6541977524757385
130,0.0018954473780468106,0.12919150292873383,0.4631998538970947,0.4808789789676666
140,0.0006746627041138709,0.022182272747159004,0.28603634238243103,0.28689518570899963
150,0.0004978573997505009,0.038862377405166626,0.2433687001466751,0.24645203351974487
160,0.0004688510380219668,0.05211527645587921,0.23341768980026245,0.23916485905647278
170,0.0004997746436856687,0.10674858093261719,0.22265946865081787,0.24692612886428833
180,0.00039406659197993577,0.03734409436583519,0.2160591185092926,0.21926268935203552
190,0.0003519869933370501,0.030542876571416855,0.20496228337287903,0.2072255164384842
200,0.0003332786145620048,0.006892846431583166,0.20152539014816284,0.2016432285308838
210,0.00033327817800454795,0.02564569003880024,0.20000560581684113,0.20164310932159424
220,0.00032309896778315306,0.015025627799332142,0.197970449924469,0.1985398530960083
230,0.00032523603294976056,0.02622484415769577,0.19746147096157074,0.19919537007808685
240,2.4801465769996867e-05,0.031190700829029083,0.045309148728847504,0.05500708147883415
250,1.4184627616486978e-05,0.008361104875802994,0.040750663727521896,0.0415995754301548
260,1.2445087122614495e-05,0.0023699013981968164,0.03889324143528938,0.0389653779566288
270,1.1760713277908508e-05,0.0038151578046381474,0.03768622875213623,0.0378788486123085
280,1.1000634913216345e-05,0.007255462929606438,0.035908713936805725,0.03663437440991402
290,1.0226518497802317e-05,0.002947290660813451,0.03519870340824127,0.035321880131959915
300,9.215875252266414e-06,0.0033958517014980316,0.033358730375766754,0.03353113308548927
