timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2282.9340266377326,1367.3317324213567,642.9136490628755,1510.9381279978782
10,507.91327943245534,318.8487556730454,637.3764589614256,712.6803487065258
20,421.47950969170614,144.64829839018378,632.8952357732919,649.2145328716126
30,395.2495544270634,15.790324753839128,628.4904295780739,628.6887579932246
40,398.464433716635,88.18820883508178,625.0498168459017,631.2403929697742
50,393.4031743775711,82.21393261062072,621.8070791348933,627.2186017470872
60,385.35304097987864,51.76424790846464,618.6060973013033,620.7681056400036
70,379.1622368058512,10.521872618871617,615.6716064611422,615.7615096819962
80,378.6048275328845,59.23632301642695,612.4507209305725,615.3087253833513
90,371.3583027583679,19.95059596722845,609.0650839433503,609.3917481869671
100,376.50978779738534,97.59550733268482,605.792790272269,613.603933981347
110,372.21215514950757,95.5788755981741,602.5585728283154,610.0919235242404
120,370.2456410227589,107.13880002876796,598.9715507026644,608.4781352051682
130,358.8368685230969,60.763394853389194,595.9401634132307,599.0299395882454
140,364.21678846354155,112.07311377979664,593.0062441755923,603.5037601072105
150,348.8736720905933,4.634689125645195,590.6371066461215,590.6552904110766
160,344.91314821521786,11.31310578391402,587.184095367662,587.2930684208847
170,380.5866700185554,198.51995511970858,584.1031565039042,616.9170689959514
180,338.0100659995162,17.684384903625716,581.1173104719016,581.3863311082539
190,361.1525835481134,165.45368527784595,577.7349405878902,600.9597187400445
200,343.95815109505156,117.12342378874608,574.6653414771533,586.4794549641543
210,349.02715039396156,148.41040384166723,571.840451896781,590.785198184553
220,330.4696541383097,81.66350357423038,569.0349078240204,574.8649007708765
230,320.77894652090794,15.043771047718247,566.1736760690767,566.3735044305197
240,317.901465344756,27.438138888904177,563.1594923989732,563.8275138238254
250,332.3844579000329,136.72244816064452,560.0816280409425,576.5279333215632
260,321.9475756756643,105.09247065100804,557.5868975219302,567.4042436179556
270,313.71062035420806,75.76586727268639,554.9505867287877,560.0987594649787
280,314.54770517517363,100.423115301298,551.7815718999284,560.8455270171758
290,302.7257250541736,33.977182806227745,549.1550565211304,550.2051663281377
300,308.9713242609924,107.36529804667246,545.3842838186133,555.8518905796691
