timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.823331832885742,9.993988037109375,33.35572052001953
2,7.096806049346924,0.4716531038284302,8.822834014892578,8.835432052612305
4,6.824801445007324,3.8056507110595703,7.783947944641113,8.664457321166992
6,5.5573625564575195,3.4285659790039062,7.026800155639648,7.818630695343018
8,2.7922897338867188,0.14734642207622528,5.5401692390441895,5.542128562927246
10,2.1077213287353516,1.6243417263031006,4.532818794250488,4.815073490142822
12,1.5836811065673828,2.2002627849578857,3.5467357635498047,4.173786163330078
14,1.2306486368179321,1.6182167530059814,3.304316997528076,3.6792845726013184
16,1.2094898223876953,2.124634027481079,2.9648470878601074,3.6475179195404053
18,0.45276474952697754,0.11867055296897888,2.2285261154174805,2.2316837310791016
20,0.18966445326805115,0.36081740260124207,1.3986135721206665,1.4444060325622559
22,0.16392914950847626,0.5109798908233643,1.2418214082717896,1.342840552330017
24,0.06032966077327728,0.0007680291309952736,0.81463223695755,0.8146325945854187
26,0.061068758368492126,0.649094820022583,0.5004321336746216,0.8196074366569519
28,0.017775805667042732,0.009846213273704052,0.4420824646949768,0.44219210743904114
30,0.013025423511862755,0.11860212683677673,0.3594623804092407,0.37852299213409424
32,0.009582644328474998,0.04699843376874924,0.321247935295105,0.32466766238212585
34,0.006932479795068502,0.029117532074451447,0.2746078073978424,0.27614718675613403
36,0.005808638874441385,0.1527910679578781,0.20137012004852295,0.2527746558189392
38,0.0028617328498512506,0.07013793289661407,0.16297157108783722,0.1774233877658844
40,0.00159463903401047,0.012545241974294186,0.1318470537662506,0.13244254887104034
42,0.001434565638191998,0.0325450524687767,0.12133029103279114,0.12561935186386108
44,0.0009632750879973173,0.007113542407751083,0.1026909127831459,0.1029369980096817
46,0.000939472287427634,0.02545221336185932,0.09841940551996231,0.10165724158287048
48,0.0004043094231747091,0.045665811747312546,0.04860079288482666,0.06668885797262192
50,0.0001349239464616403,8.78445862326771e-05,0.03852473944425583,0.03852484002709389
52,5.205494744586758e-05,0.009093855507671833,0.022133825346827507,0.023929154500365257
54,3.059722439502366e-05,0.007349903229624033,0.01680917851626873,0.018345829099416733
56,1.7249725715373643e-05,0.00028279918478801847,0.013771964237093925,0.013774867169559002
58,1.8324019038118422e-05,0.006929946132004261,0.012391127645969391,0.014197330921888351
60,1.4380393622559495e-05,0.006510707084089518,0.010760809294879436,0.012577135115861893
62,8.729344699531794e-06,0.0067407418973743916,0.0071123274974524975,0.009799121879041195
64,2.8051426852471195e-06,0.0011715965811163187,0.005429910495877266,0.0055548688396811485
66,2.3148568288888782e-06,0.002358576748520136,0.004461003001779318,0.005046129692345858
68,1.3659828255185857e-06,0.0003177357430104166,0.003863269928842783,0.0038763140328228474
70,1.7321438008366385e-06,0.002719443989917636,0.0034144117962569,0.004365040920674801
72,6.479776857304387e-07,0.0011697275331243873,0.0023998941760510206,0.0026697854045778513
74,3.5287354194224463e-07,0.0007663038559257984,0.0018150447867810726,0.001970179844647646
76,1.8425127734644775e-07,0.00014233410183805972,0.0014165114844217896,0.0014236446004360914
78,1.7596035206679517e-07,0.00017626426415517926,0.0013800343731418252,0.0013912454014644027
80,1.7657862372288946e-07,0.0005674674175679684,0.0012729279696941376,0.0013936875620856881
82,1.347398494999652e-07,0.0001111356177716516,0.0012123477645218372,0.0012174310395494103
84,1.0988587462179567e-07,0.00044209836050868034,0.0010066248942166567,0.001099429209716618
86,9.705834003170821e-08,3.479278166196309e-05,0.0010326815536245704,0.0010332674719393253
88,5.350127452175002e-08,0.00010782886965898797,0.0007595307542942464,0.0007671466446481645
90,3.2085527124081636e-08,0.00018345285207033157,0.0005650538369081914,0.0005940882256254554
92,3.657394387346358e-08,0.00035842315992340446,0.0005233032279647887,0.0006342817796394229
94,1.4047849106191279e-08,0.00010754133109003305,0.0003781020932365209,0.00039309836574830115
96,1.3047880109695598e-08,0.00013126367412041873,0.0003553822170943022,0.0003788491594605148
98,8.680466123678343e-09,0.00012824447185266763,0.0002811378217302263,0.00030900666024535894
100,4.058558378261523e-09,2.746041900536511e-05,0.00020949955796822906,0.00021129159722477198
