timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.59474033318551,32.49458095998,9.728532875020058,33.91964244600819
10,5644157.189946142,6992.609532926279,3631.6856980520915,7879.449796109343
20,7.749243138703109e+22,681374074704.4303,623013736267.5269,923264179559.3187
30,1.0729242302263342e+44,2.534358587770424e+22,2.3193087507022383e+22,3.4354281439857937e+22
40,3.234598531904344e+62,5.076519274629789e+31,3.1320178647734467e+31,5.964946257171793e+31
50,1.485799955206705e+86,3.440736208970322e+43,2.1225300581038412e+43,4.042746530178927e+43
60,1.595496842957323e+109,1.1274631686071843e+55,6.956100421121758e+54,1.3247816904128224e+55
70,1.5270353000103067e+131,1.031678290673588e+66,7.844607922414996e+65,1.2960473872553185e+66
80,1.1435539084786347e+154,2.8233046860205627e+77,2.146635423903955e+77,3.54670170627091e+77
90,7.549896768437473e+176,7.25453170437069e+88,5.5154903864563744e+88,9.113114969801061e+88
100,1.3366521031697375e+199,9.652293347492647e+99,7.339275473956563e+99,1.212566416113654e+100
110,7.794184786249396e+220,7.370957813843037e+110,5.6040176262472296e+110,9.259375391933483e+110
120,7.636898149426267e+241,2.307088043381003e+121,1.754403808835728e+121,2.898376780953245e+121
130,6.091494447600517e+264,6.516051297558872e+132,4.954544823814497e+132,8.185746082282646e+132
140,6.4907103849727045e+286,6.726313613787654e+143,5.11414894226543e+143,8.449722731232058e+143
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
