timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,16.83722417009527,109.03206693793807,70.35078215156014,129.75832986785576
10,3.1034841240329677e+18,50393204940.13319,23748874076.35799,55708923199.366974
20,2.9978355233056135e+44,5.211987656052956e+23,1.6773609946006628e+23,5.475249330674918e+23
30,7.925835446613104e+72,8.594216490647406e+37,2.3233160305940184e+37,8.902716128582952e+37
40,3.630602474767563e+103,1.8442216574713059e+53,4.790083014743584e+52,1.9054139903883259e+53
50,1.751607163216566e+135,1.2972513621063935e+69,2.6219471148303397e+68,1.3234829667270244e+69
60,3.093260518966724e+167,1.7262762675544893e+85,3.3649779649332616e+84,1.758766760820412e+85
70,4.44413387654245e+200,6.542682874807802e+101,1.278530236295265e+101,6.666433736670942e+101
80,6.208818368165567e+232,7.693703419267229e+117,1.7015026823403458e+117,7.879605553684503e+117
90,6.946459136158832e+264,8.193194538562216e+133,1.528448433825168e+133,8.334542060700655e+133
100,9.872492254056673e+297,3.07146756784696e+150,6.622531492722062e+149,3.1420522360483876e+150
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
