timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,273918.8125,1697.490478515625,362.81353759765625,1735.830322265625
4,127673286656.0,991232.0,649511.625,1185076.375
6,3.244665470766285e+16,568867136.0,182492432.0,597422144.0
8,2.4556971905897034e+21,163993042944.0,10906210304.0,164355309568.0
10,8.625629054552585e+28,972157660168192.0,61063798194176.0,974073484017664.0
12,9.09739950985322e+34,9.970276607794872e+17,8.154709235020595e+16,1.0003569132689162e+18
14,inf,inf,4.0065398323890094e+18,inf
16,inf,inf,4.0065398323890094e+18,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
