timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19374702870845795,3.0929110050201416,3.7511379718780518,4.861804008483887
10,0.08935929834842682,1.0972907543182373,3.1141271591186523,3.301792860031128
20,0.054514382034540176,0.4680822789669037,2.5360708236694336,2.5789058208465576
30,0.03900793939828873,0.25605058670043945,2.1664273738861084,2.1815061569213867
40,0.027193065732717514,0.06801138818264008,1.8201452493667603,1.8214154243469238
50,0.017435740679502487,0.046335991472005844,1.4577425718307495,1.4584788084030151
60,0.012330970726907253,0.005269419867545366,1.2265198230743408,1.2265311479568481
70,0.00857350043952465,0.10071483999490738,1.0177541971206665,1.0227253437042236
80,0.005972494836896658,0.030403506010770798,0.8530650734901428,0.8536067008972168
90,0.0041918340139091015,0.06571754813194275,0.712099015712738,0.7151250243186951
100,0.003147177631035447,0.08307282626628876,0.6140477657318115,0.6196416020393372
110,0.002158605493605137,0.0004925249959342182,0.5131760239601135,0.5131762623786926
120,0.0015364891150966287,0.015192861668765545,0.43269023299217224,0.43295690417289734
130,0.0011879574740305543,0.019074277952313423,0.3802196681499481,0.3806978166103363
140,0.0008059344836510718,0.0015001948922872543,0.3135630190372467,0.3135665953159332
150,0.0005357289337553084,0.0031685656867921352,0.2556343078613281,0.2556539475917816
160,0.0003957867156714201,0.006850586272776127,0.21963390707969666,0.21974071860313416
170,0.0002933976356871426,0.0015811133198440075,0.18918778002262115,0.18919438123703003
180,0.00018652807921171188,0.0068036275915801525,0.15069882571697235,0.15085233747959137
190,0.00014166516484692693,0.004624869674444199,0.131384015083313,0.13146540522575378
200,0.00010171078611165285,0.007445641327649355,0.11114530265331268,0.11139442026615143
210,7.215217192424461e-05,0.0017301065381616354,0.09380602836608887,0.09382198750972748
220,5.2405423048185185e-05,0.0022901766933500767,0.07992632687091827,0.07995912432670593
230,3.828546323347837e-05,0.0012909130891785026,0.06833125650882721,0.06834344565868378
240,2.7433181458036415e-05,0.00021959036530461162,0.057851534336805344,0.05785195156931877
250,1.693464582785964e-05,0.004841136746108532,0.04519502446055412,0.04545356705784798
260,1.3150453924026806e-05,0.0011361660435795784,0.04003828763961792,0.040054406970739365
270,1.018463444779627e-05,0.0016275163507089019,0.03521188348531723,0.03524947538971901
280,6.8291619754745625e-06,0.0018216238822788,0.028806934133172035,0.02886447310447693
290,4.463549430511193e-06,0.0017779557965695858,0.023267829790711403,0.023335659876465797
300,3.1856941404839745e-06,0.0003201861691195518,0.019711727276444435,0.01971432752907276
