timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20992770165058877,3.6952794585845976,3.457757846399102,5.060748917044969
10,4390.218824140223,79.6514179195716,727.5041911690331,731.8515536262167
20,101434074.02322023,10791.229743770396,110718.13939662297,111242.78417422349
30,28953876904.665012,166036.08922492416,1872112.4430557112,1879460.822249065
40,8714608407046.526,3518816.0672995714,32416047.864355553,32606475.210603125
50,1.5751006829538192e+17,386907794.3901514,4366523868.098827,4383631865.478281
60,6.576066070601313e+18,420312644.57170445,28321430011.46258,28324548727.444187
70,3.001444838202364e+24,1721850323867.5537,19058108555753.52,19135732812220.4
80,8.662472107264556e+26,30668598351001.223,323638064485332.9,325087926119423.2
90,7.197766168961485e+31,7989140441268421.0,9.336727671482502e+16,9.370845600122227e+16
100,3.5139374273892156e+35,6.081171734344508e+17,6.519220054387067e+18,6.547521409980149e+18
110,6.039676563445606e+36,2.0854947547725158e+18,2.7064575599262245e+19,2.714480688346049e+19
120,2.952537049533631e+40,1.528371617784418e+20,1.8917547416117497e+21,1.8979186495819651e+21
130,7.47599944767305e+44,3.231837562307493e+22,3.0027107063234886e+23,3.0200528681069673e+23
140,2.532515847423468e+48,1.624270822263741e+24,1.750224778940138e+25,1.7577455259100023e+25
150,4.799024093051025e+50,3.049946593788576e+25,2.4003723984566693e+26,2.419671339980339e+26
160,4.8604011671858064e+51,4.932608934195372e+25,7.684633233322838e+26,7.700447664887208e+26
170,1.3616195251740765e+61,3.6895794404076506e+30,4.059018137758557e+31,4.075752471277388e+31
180,1.9733046776660353e+64,1.4048648155841972e+32,1.545216895860222e+33,1.5515900575708015e+33
190,9.651113856887197e+67,9.823567879191417e+33,1.0806413104969336e+35,1.0850971802286826e+35
200,1.6386959875634525e+69,4.1165620645072065e+34,4.452261247497131e+35,4.471251619879395e+35
210,1.1446600666603794e+72,1.3311507405292387e+35,1.1816548079266895e+37,1.181729783548533e+37
220,1.134670981570853e+79,3.1238818446068117e+39,3.707478873489878e+40,3.720616343452306e+40
230,9.722175256098468e+86,3.1179429237712e+43,3.4298452052069615e+44,3.443988067987479e+44
240,4.0596695462927253e+92,2.0148689744857218e+46,2.216348320240679e+47,2.2254880018722016e+47
250,5.720880078310633e+98,2.391836015604114e+49,2.6310197453237705e+50,2.6418693562587408e+50
260,2.79798988622799e+102,1.672719310014858e+51,1.8399912397338148e+52,1.8475788646761868e+52
270,6.883018659521346e+106,2.623550773997518e+53,2.8859058505049356e+54,2.897806543683695e+54
280,9.975101452671575e+109,9.987542967113724e+54,1.0986297264201162e+56,1.1031601775018586e+56
290,2.0569616805148245e+112,1.434211170112416e+56,1.5776322871389692e+57,1.584138014892669e+57
300,5.92672894272471e+114,2.434487410247218e+57,2.677936149466155e+58,2.6889792319994117e+58
