timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1935.5255987627124,1242.5462657631265,625.7830104763341,1391.2316840708856
10,410.8445381449896,480.21301209065456,424.54681857695033,640.9715579844316
20,271.20433248569856,303.53589602497476,423.1669792292567,520.7728223378199
30,231.40253929034756,232.02519243973921,421.3868167890988,481.04317819749565
40,217.2911936741541,212.8508720865091,414.711586438294,466.145035020383
50,207.51283229405553,193.46974189892967,412.4103433033865,455.5357640120647
60,199.058188767872,174.0799856348103,410.797209544145,446.1593759721653
70,193.01506392679167,163.65685122281383,407.71497271332265,439.3347970816694
80,190.5293890220718,168.61334807970226,402.61511133019445,436.4967228079402
90,189.05704422040384,170.84081512733252,399.83804234593833,434.80690452246023
100,185.10134425845706,163.08240311852538,398.127459554781,430.23405752968586
110,182.10295256945415,155.08825521803817,397.55576421790045,426.7352253675037
120,181.43222097267662,162.50218590616498,393.7324733221719,425.94861306579764
130,179.0747115483067,154.58098095020833,393.92820650059844,423.17220082173014
140,177.86190237430682,154.83792461776622,392.2844879349293,421.7367690566081
150,177.54233385934978,156.26593997724865,391.3097109226612,421.35772671134174
160,176.56635408784012,157.44871816756802,389.58472151154734,420.1979939122034
170,174.38546882945985,150.96847436318748,389.350726951821,417.5948620726312
180,173.2692655670102,150.58264374620097,388.0645989644184,416.2562498834224
190,173.18629388693844,152.67639238039632,387.1384934318023,416.1565737639362
200,173.5007246369192,159.7449207916852,384.68465646315735,416.5341818349596
210,170.74484229659694,150.90910301216923,384.6703587809431,413.212829298168
220,171.62606166502985,156.82493568063379,383.4475208079912,414.27775907599704
230,169.90420624176477,152.3505731771959,383.0058865009056,412.19437919719957
240,169.10400675100797,151.17474663343907,382.42672857859117,411.2225756825712
250,167.8500485074968,146.49592819138223,382.6081435762211,409.69506771194693
260,168.36877534880782,151.91608275943452,381.16961991721803,410.32764390034436
270,167.78066577468698,150.90402932908918,380.79999961519485,409.6103828941437
280,167.10260568079502,148.45621053330905,380.8718409581953,408.7818558605494
290,166.21324603486795,147.4257595234164,380.103790383379,407.6925876624052
300,165.8304437386902,146.29762271123926,380.0361158202338,407.22284284982123
