timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,23.36819108938562,53.23964174112944,4.0570753235840336,53.39400072016561
10,680265772972.5066,1464163.3888889842,8991587.72816475,9110017.79924967
20,9.165542074067512e+28,640685383464054.4,3281993840606329.0,3343943978352861.5
30,7.579997177200594e+39,2.708482649877801e+20,9.22713862999566e+20,9.616442458718673e+20
40,1.0940205750776472e+71,1.1453692347208087e+36,3.4691757424642473e+36,3.653361604871231e+36
50,9.301818036382428e+102,1.219321329157359e+52,3.140298313958164e+52,3.3687116238091025e+52
60,1.019430879059979e+135,1.3909710335380372e+68,3.24071848644554e+68,3.5266211484268826e+68
70,6.958985403648853e+166,1.2365984539035929e+84,2.6383302401812485e+84,2.91375396910096e+84
80,3.7480462788158167e+194,9.47906347391404e+97,1.9167915944959648e+98,2.1383677092949416e+98
90,1.1088944713112655e+233,1.6305499398299256e+117,3.296940922084906e+117,3.6781126342184575e+117
100,7.956378047168132e+267,4.367608739019905e+134,8.831296964675584e+134,9.852299841937983e+134
110,2.2639397892559678e+303,2.3298103149011034e+152,4.710843801857927e+152,5.255479562221016e+152
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
