timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.84230041503906,31.68758201599121,10.254884719848633,33.305633544921875
2,95.8218994140625,30.934825897216797,9.852794647216797,32.46599578857422
4,91.56878662109375,30.24062728881836,9.631266593933105,31.737306594848633
6,88.22551727294922,29.622844696044922,9.641987800598145,31.152538299560547
8,84.19403076171875,28.943159103393555,9.403616905212402,30.43245506286621
10,80.14473724365234,28.260730743408203,9.106221199035645,29.69161605834961
12,76.7298812866211,27.633193969726562,8.968583106994629,29.05217170715332
14,73.47021484375,27.02198600769043,8.830899238586426,28.428373336791992
16,70.24596405029297,26.410276412963867,8.67196273803711,27.797582626342773
18,67.20755767822266,25.820600509643555,8.51938247680664,27.189760208129883
20,64.38516998291016,25.247711181640625,8.41366958618164,26.61271858215332
22,61.68284606933594,24.68755340576172,8.308797836303711,26.048250198364258
24,58.80854034423828,24.1247615814209,8.055438041687012,25.43410873413086
26,56.230621337890625,23.58272933959961,7.898849010467529,24.870399475097656
28,53.73619842529297,23.047245025634766,7.740973472595215,24.312509536743164
30,51.39104080200195,22.529787063598633,7.5967326164245605,23.77606964111328
32,49.10301208496094,22.014015197753906,7.450928211212158,23.240764617919922
34,47.14703369140625,21.536596298217773,7.402192115783691,22.77317237854004
36,45.03641891479492,21.05021095275879,7.231131076812744,22.25759506225586
38,42.782562255859375,20.548320770263672,6.955197811126709,21.693504333496094
40,40.820716857910156,20.078258514404297,6.774324893951416,21.190277099609375
42,39.23625564575195,19.655115127563477,6.72869348526001,20.77495574951172
44,37.59206771850586,19.22447395324707,6.6281538009643555,20.335012435913086
46,36.122196197509766,18.812833786010742,6.589494705200195,19.93349266052246
48,34.5091667175293,18.395092010498047,6.420394420623779,19.483346939086914
50,33.11279296875,17.997190475463867,6.351520538330078,19.08509063720703
52,31.710308074951172,17.594261169433594,6.265414237976074,18.676546096801758
54,30.637149810791016,17.24512481689453,6.29399299621582,18.35779571533203
56,29.279788970947266,16.8547306060791,6.164069652557373,17.946521759033203
58,27.851688385009766,16.45654296875,5.962456226348877,17.503387451171875
60,26.81769371032715,16.11515235900879,5.941089153289795,17.17540740966797
62,25.8801212310791,15.791953086853027,5.941011905670166,16.87250328063965
64,24.79291343688965,15.449010848999023,5.83525276184082,16.514297485351562
66,23.8881778717041,15.129744529724121,5.8190083503723145,16.210180282592773
68,22.817554473876953,14.782665252685547,5.6978912353515625,15.842761039733887
70,21.55647850036621,14.412627220153809,5.421942710876465,15.398741722106934
72,20.648834228515625,14.09475040435791,5.336214542388916,15.071070671081543
74,19.692890167236328,13.767815589904785,5.202791213989258,14.718076705932617
76,18.84744644165039,13.463872909545898,5.103537082672119,14.398677825927734
78,18.07064437866211,13.168408393859863,5.036880970001221,14.098833084106445
80,17.21599769592285,12.858964920043945,4.901330947875977,13.761394500732422
82,16.438230514526367,12.566267013549805,4.786385536193848,13.446951866149902
84,15.840774536132812,12.309432983398438,4.767223834991455,13.200323104858398
86,15.207845687866211,12.042903900146484,4.717498302459717,12.933920860290527
88,14.543916702270508,11.773580551147461,4.622325420379639,12.648441314697266
90,13.841952323913574,11.494793891906738,4.486781597137451,12.339427947998047
92,13.056300163269043,11.198083877563477,4.268749713897705,11.984127044677734
94,12.474873542785645,10.945231437683105,4.174389839172363,11.714247703552246
96,11.931819915771484,10.698102951049805,4.098860740661621,11.456439971923828
98,11.422019958496094,10.46084976196289,4.026523590087891,11.209024429321289
100,10.957788467407227,10.23583984375,3.9702987670898438,10.978873252868652
