timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,46.648553825663896,75.33036377550397,4.057075323584033,75.43953583321543
10,3.035988277475422e+33,7.791665282648938e+16,6.035889040268365e+17,6.085972147915249e+17
20,2.1730482327446236e+53,1.1416488358506496e+27,5.020739624306887e+27,5.148901673122571e+27
30,6.913935404493025e+79,2.9961812557141966e+40,8.681757300093215e+40,9.184226256730336e+40
40,3.692407579551334e+114,1.0683928263774699e+58,1.8339231215069487e+58,2.1224366296906554e+58
50,7.034932188677126e+156,1.521664222972972e+79,2.50342870134345e+79,2.929610429764697e+79
60,5.716281143485308e+204,1.3294821097249854e+103,2.281740632712946e+103,2.640807262003813e+103
70,1.6304571095075357e+247,2.20887239860195e+124,3.87459152204286e+124,4.459997391926584e+124
80,3.0244034809927047e+278,9.030708396205287e+139,1.6953569846608037e+140,1.920877988527928e+140
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
