timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3047274099712086,14.331867314303285,9.966192314841896,17.456443222237702
10,7.04627905189355e+26,771155492472369.0,331582737215091.75,839421172707333.5
20,7.663988900348951e+61,2.611321858893516e+32,9.192317714340942e+31,2.7683910309688824e+32
30,8.010573219891209e+96,8.34321556973437e+49,3.23982810591149e+49,8.950180567950129e+49
40,9.012853035489522e+131,2.896023318013182e+67,7.911396697255465e+66,3.002141408309995e+67
50,3.266386749056893e+167,1.717226642669692e+85,5.634886039329207e+84,1.8073147896968288e+85
60,1.164033802370102e+203,1.0156666410649226e+103,3.639437821944487e+102,1.0789039819975187e+103
70,2.353046481096179e+238,4.6725115024324246e+120,1.303112071388516e+120,4.8508210450357566e+120
80,1.843234391628088e+274,4.129550970314978e+138,1.1743733221814535e+138,4.2932905697472745e+138
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
