timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.759625814413084,58.074953865913464,3.738192454973645,58.19514025550928
10,82.26788084636941,27.316718894836878,96.38712741895326,100.1832394328366
20,763.3004592753736,52.51912707456442,300.60671536564394,305.16004986170054
30,45610.38029806166,89.3561850717809,2357.219096425477,2358.9121213736476
40,978694.3936601744,618.2152651990391,10909.561215393413,10927.063467672422
50,174927108.80856222,11322.57580918572,145646.5123224371,146085.95851294056
60,1828153841.1867557,1708.0845854446347,472262.48111810995,472265.5700183787
70,17591769719.59636,183409.80830380626,1453463.7071522342,1464990.0702021008
80,34147183903.130104,93781.38807418352,2038911.8390535556,2041067.4746763941
90,1664254298720.1023,1763867.1101050454,14139582.6410026,14249176.27246756
100,21638416745092.504,6402567.685895604,50979348.46512665,51379829.14433723
110,222599419247772.94,18630137.30340523,163737738.87618145,164794202.4108503
120,2322951757366727.0,65046468.209043115,528364525.0887598,532353373.6145012
130,3.3498479911784956e+16,240968125.3526688,2007174360.0897715,2021587136.1971426
140,8.655426952625238e+16,306054290.5513267,3235112309.246453,3249557028.6121755
150,5.580064618383346e+18,2257200346.249977,25993709432.084858,26091528959.46821
160,2.070161441244287e+19,1285725865.7120638,50238868093.501755,50255317711.84051
170,1.2246355896127329e+20,2180440840.1610975,122212110165.14647,122231559726.91888
180,7.995036410072547e+23,949986355345.2261,9830410476045.39,9876205961951.436
190,2.8227911844899354e+25,4707912319338.014,58494792987676.67,58683943673527.266
200,2.3844870573890484e+27,50245574754926.23,537012852005434.8,539358341922569.94
210,1.4121887583709388e+28,121995098614144.95,1306899950695029.2,1312581534691291.2
220,1.417629946600873e+28,126682600193951.42,1308991999082181.0,1315107803510064.0
230,1.2045437306393464e+30,1089891158828426.5,1.2073378665473384e+16,1.2122472319539454e+16
240,1.7360252694791197e+31,4188105892761347.0,4.583023671982879e+16,4.602119977537011e+16
250,1.1223792428739182e+36,1.0594526903426811e+18,1.1653661554530562e+19,1.1701720712383201e+19
260,4.660967558798856e+39,6.827137291375906e+19,7.509840622902263e+20,7.540809254804555e+20
270,6.717747412072597e+40,2.59185897921747e+20,2.8510479675107296e+21,2.86280489078955e+21
280,3.978524746424754e+41,6.307559545742133e+20,6.938310228877863e+21,6.966921982222996e+21
290,5.73415797942698e+42,2.3946113397629193e+21,2.6340712025713547e+22,2.644933408405761e+22
300,8.264512558986137e+43,9.090924935108548e+21,1.0000030202848044e+23,1.0041267510609947e+23
