timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1024.4270372878946,911.9546514572729,439.0509662594305,1012.1398308968453
10,219.33133349242863,202.81797349286992,422.1329211524187,468.328232645042
20,203.96424278693826,189.0834930031769,410.1361669746474,451.62400599053444
30,192.41959589883413,182.41383766267802,398.92955233726184,438.65658082244033
40,184.88026071658717,195.62566937768818,382.8979736132311,429.9770467322496
50,178.37527931080064,188.1412836078198,378.12449895927466,422.3449766610237
60,170.23999904999462,183.14565632668834,369.72647676175575,412.6015015120457
70,165.13491592663658,178.42634687978756,365.1012937059663,406.3679563236213
80,165.87293922017193,183.1505830403036,363.7702615005365,407.27501669040777
90,160.6491632252552,172.23941575592315,361.9153863616654,400.81063262500305
100,157.39714400042308,178.7094245874264,354.20345221927744,396.7330891171331
110,156.71382099324072,171.2827169223628,356.89781713669043,395.87096507983597
120,155.3259681354552,179.64512190739447,350.78996324058727,394.1141562231116
130,152.7564374984407,179.0310378082219,347.425279736164,390.8406804548891
140,148.93792764677647,174.570919987706,344.18442954529837,385.9247694133877
150,148.50474014222448,175.01658911710678,343.32773508127525,385.3631276370697
160,147.1164677941084,172.46853673210464,342.5946170499399,383.55764598572193
170,146.59311863511311,168.04615898155612,344.0255907438554,382.8748080445005
180,145.72594130521236,180.08285538418642,336.5948699874829,381.7406728463871
190,143.7439643682903,169.90349375222195,338.9347535722457,379.13581256363835
200,142.68806322963678,165.78235079015278,339.4175531644282,377.74073546499693
210,142.55041108589896,170.21480275355,337.01236180512575,377.55848697373887
220,140.1309652631637,156.80355136158522,339.9170656844966,374.34070746201735
230,141.3449280440962,170.06411890855074,335.2955763262535,375.9586786391507
240,141.90201788858323,173.11805147434734,334.5626370985088,376.69884243063876
250,141.003296941451,176.14722004837822,331.6254721982001,375.50405715711116
260,139.34339340817436,171.2948320179848,331.66470106435014,373.28727999782467
270,137.75203076258217,159.49502334926893,335.1318670156545,371.1496069815812
280,137.83965592166118,167.80285841076653,331.1825125679757,371.26763381913753
290,137.91099819698115,171.24267442589328,329.5253323379687,371.3637006991679
300,136.7239031842039,171.80022020436508,327.42722477206377,369.76195475495297
