timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,33.872892086076035,64.14986820768635,4.157793097034357,64.28446806578768
10,29.437525136450798,59.37604170556506,8.1156477268295,59.9281074842765
20,27.135264118999228,56.50296944882215,10.858944054712476,57.536963966809246
30,24.93879930511805,53.44947121117568,13.626721633250847,55.1591652875966
40,23.10046277512943,50.68991838512786,15.773034986167547,53.08725325881713
50,21.66820318125355,48.46409272709155,17.168357645762345,51.41518052203
60,20.931567936461207,47.16471840165915,18.14223322362665,50.53366490022535
70,19.90699974074659,45.59631535316127,18.698395508335874,49.2813754715824
80,19.248519758500674,44.451362541506406,19.29755888035178,48.45946151720097
90,18.29687250457533,42.85085646604487,19.90031521570976,47.24635907197707
100,17.485996305005575,41.52406825014879,20.224819039182183,46.18756920655903
110,16.45383770356289,39.71852535685046,20.731785820616103,44.80366279485052
120,15.62130833730026,38.285710856912914,20.97627138772503,43.6554649173575
130,14.695500673396952,36.834169716130255,20.882888293474632,42.34207224681414
140,14.229113166953324,35.847363705525,21.234837454807927,41.6647549658978
150,13.640563387318874,34.75763779108505,21.35545242875079,40.79397912992679
160,13.124903532062378,33.678982150694594,21.609358903142056,40.015474892991215
170,12.8552993793199,33.0574187567827,21.807191231695537,39.60235503448031
180,12.540454501254644,32.45181634734591,21.836095459380974,39.11438928518591
190,12.394890589979594,32.04834382815097,22.024538811292455,38.88671562342994
200,12.186265966498858,31.47026012721893,22.278850406563496,38.55806592546961
210,11.690002811201355,30.61498590539322,22.11115060278725,37.76480296475231
220,11.409229157099766,29.991018917623972,22.19154662138022,37.30852392103139
230,11.130186391835622,29.350712479139336,22.28044920487106,36.849460508994504
240,10.740197782790213,28.680582508275062,22.084571910871006,36.19812328699384
250,10.589253691766322,28.241750280735243,22.232689704039014,35.94285673670766
260,10.38640410236363,27.687876700867808,22.372366532977782,35.59692824512197
270,10.213928809445541,27.165718755998277,22.54158466528826,35.30013193675565
280,9.91404500232647,26.540518786913037,22.474749226751005,34.77806047329019
290,9.766153733392214,26.13497060454454,22.548482586937926,34.517687574254595
300,9.618013867050758,25.707722251648132,22.638699353370708,34.254892961155086
