timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24349023401737213,4.097874641418457,3.5934982299804688,5.450303554534912
10,0.23089084029197693,3.8235249519348145,3.6809418201446533,5.307417869567871
20,0.20614874362945557,3.4436728954315186,3.645718812942505,5.0149922370910645
30,0.18733210861682892,3.1291918754577637,3.6142325401306152,4.780640125274658
40,0.16560150682926178,2.8447940349578857,3.4800186157226562,4.494817733764648
50,0.15751026570796967,2.67364239692688,3.4738872051239014,4.383634567260742
60,0.14731258153915405,2.4128479957580566,3.485727548599243,4.239355564117432
70,0.13441519439220428,2.1597273349761963,3.4255268573760986,4.049525260925293
80,0.11633352190256119,1.90365469455719,3.250967264175415,3.7673187255859375
90,0.11094827950000763,1.7892804145812988,3.2146799564361572,3.6790883541107178
100,0.10705575346946716,1.697262167930603,3.190627098083496,3.6139731407165527
110,0.09734329581260681,1.4747304916381836,3.1146512031555176,3.4461402893066406
120,0.06488310545682907,1.0623549222946167,2.6052141189575195,2.8134922981262207
130,0.058417562395334244,0.9251906275749207,2.5041894912719727,2.669633626937866
140,0.058355432003736496,0.9173082113265991,2.5055758953094482,2.6682136058807373
150,0.05689200758934021,0.8644450902938843,2.4886865615844727,2.634544610977173
160,0.046089403331279755,0.73015958070755,2.2560529708862305,2.371267080307007
170,0.04490331560373306,0.6835547685623169,2.2385168075561523,2.3405563831329346
180,0.037929415702819824,0.532471239566803,2.084193706512451,2.151136636734009
190,0.03768226131796837,0.516750156879425,2.0809144973754883,2.1441166400909424
200,0.03671204298734665,0.49798351526260376,2.056910753250122,2.1163339614868164
210,0.03591686487197876,0.466275155544281,2.0406970977783203,2.0932886600494385
220,0.03591686487197876,0.466275155544281,2.0406970977783203,2.0932886600494385
230,0.02181774191558361,0.3475354015827179,1.5940463542938232,1.6314915418624878
240,0.020514389500021935,0.3010101616382599,1.553109049797058,1.58201003074646
250,0.019212787970900536,0.3285326361656189,1.4953348636627197,1.530999779701233
260,0.01916811615228653,0.32184886932373047,1.4949661493301392,1.5292187929153442
270,0.01916811615228653,0.32184886932373047,1.4949661493301392,1.5292187929153442
280,0.018229439854621887,0.2912110388278961,1.4625962972640991,1.4913054704666138
290,0.013745242729783058,0.22424687445163727,1.275395393371582,1.294959306716919
300,0.013715196400880814,0.22972825169563293,1.2729804515838623,1.2935432195663452
