timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2246.7885713968885,1352.2142138818708,646.7652519830673,1498.9291415530251
10,394.65878468536164,8.888554119210369,628.1558550957169,628.218739521006
20,399.3113326871691,182.4246962697486,605.0062502801595,631.9108581810959
30,349.3976581294122,71.87527894738089,586.7125381357113,591.0986873013779
40,333.3071643797665,124.60898746286742,563.7195797763686,577.3276057662291
50,251.38713205393614,7.0969288777510755,501.3349834735656,501.3852132382208
60,199.35866310578814,86.69819931213028,437.99781431169527,446.4959833030843
70,263.90523192580775,301.670982728324,415.8122774829227,513.7170738118481
80,154.2964628243175,87.65500433801591,382.9008527527981,392.8058844064298
90,162.52501145192247,173.16285791068336,364.0599347526817,403.1439091092937
100,136.98736866881816,114.95190981463679,351.8144782392927,370.11804693748473
110,138.878403189232,157.7650207835626,337.6219800403907,372.66392794209634
120,99.47384444348899,12.977938607697475,315.1276210569042,315.39474384252026
130,89.56022391682122,46.041065444242285,295.7033043602662,299.2661422827868
140,85.85117208171056,64.0408357368209,285.91947020068443,293.00370660063425
150,76.11860145705197,40.43148091181737,272.91738092017755,275.8959975372096
160,76.94315919101922,71.5256990714465,268.0060326995646,277.3862995733914
170,68.34792036759596,12.009584251125801,261.1583624043294,261.4343519272017
180,68.79490374850675,29.79136898677827,260.5904412721241,262.28782615383955
190,96.19261643292636,192.34923129779293,243.29897174479495,310.1493453691727
200,69.28700492645319,113.10763366103436,237.68396692678792,263.224248363355
210,79.5731271162389,148.23999587457166,239.9958973385709,282.0870913676109
220,55.60463323708815,27.502299023858683,234.19704691880807,235.80634689738136
230,71.24815936211282,141.627585367318,226.25159982889815,266.9235084478563
240,101.76665761769154,224.101344912149,227.03577873599033,319.0088676160767
250,69.07358254035891,138.04238006338264,223.64678367192215,262.81853538203677
260,48.76904326271146,4.244290130162353,220.79635246987775,220.8371419456235
270,68.38932708339648,145.84301778554274,217.0694387669585,261.51353135812394
280,63.838043482879414,131.21589806390563,215.91764999221843,252.66191537879112
290,71.86849739277234,160.09069780526139,215.03363892423158,268.0830046697708
300,48.52649590260356,54.714878079254795,213.38410910697135,220.28730308985936
