timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1495441347360611,1.1910321712493896,4.101929664611816,4.2713446617126465
10,3.401761293411255,18.766056060791016,7.92779541015625,20.37191390991211
20,7.016145706176758,23.598169326782227,17.294397354125977,29.256961822509766
30,125449.3828125,73.18965148925781,3911.453369140625,3912.13818359375
40,2673643.5,754.5130004882812,18044.810546875,18060.578125
50,66961371136.0,582592.0,2798191.5,2858196.5
60,2.547723692598834e+19,10092257280.0,54830366720.0,55751442432.0
70,3.1093979926296003e+19,12621766656.0,60283961344.0,61591117824.0
80,4.476575335459301e+28,559492672520192.0,2269005989543936.0,2336968478294016.0
90,4.476575335459301e+28,559490625699840.0,2269006794850304.0,2336968478294016.0
100,6.919925864749462e+28,908345921765376.0,2759930683588608.0,2905565239967744.0
110,6.919925864749462e+28,908345921765376.0,2759930683588608.0,2905565239967744.0
120,8.958199899208793e+32,1.0337939895825203e+17,3.140107627271291e+17,3.3059043600131686e+17
130,8.958199899208793e+32,1.0337939895825203e+17,3.140107627271291e+17,3.3059043600131686e+17
140,9.636040931132224e+32,1.1161250766730035e+17,3.2419492045992755e+17,3.428698162200576e+17
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
