timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,212.40789389175663,47.29471523506747,9.984825669144161,48.33721995325469
10,29428033.11461948,17974.42435510648,792.7378907112026,17991.897183477184
20,6.432484536015885e+33,2.2692346806438086e+17,1.387914606083841e+17,2.6600249979309357e+17
30,7.572519055715554e+56,5.528753152092927e+28,7.2615837250625715e+28,9.126757891654138e+28
40,4.6750140459458156e+76,4.323437467477522e+38,5.721279836733694e+38,7.171133418463498e+38
50,2.4985804952070173e+96,3.160688641791589e+48,4.1826346669207e+48,5.2425552402694993e+48
60,7.54290875911394e+115,1.736620681147711e+58,2.298118414015125e+58,2.8804860067400664e+58
70,2.0258545016320815e+134,2.846034216945198e+67,3.7662300452747203e+67,4.720635499374305e+67
80,5.247428844025932e+152,4.580456966625395e+76,6.061446301104889e+76,7.597480982818269e+76
90,4.306784798690298e+168,2.136708430036313e+84,6.5428670986506386e+84,6.882923273260662e+84
100,1.4622370166188913e+178,1.7687018854701174e+89,3.599486188769483e+89,4.0105619534932764e+89
110,6.565915718347175e+192,3.667149940058521e+96,7.666621434435621e+96,8.498533573612504e+96
120,5.366140834841407e+204,3.644344381473861e+102,6.763601349316456e+102,7.682938837662022e+102
130,1.652831765078577e+217,7.789157496498166e+108,1.100638540363683e+109,1.3483749261931692e+109
140,2.3228326766385896e+230,2.982864786459914e+115,4.080891705096073e+115,5.054815470719429e+115
150,5.3225426174738667e+244,4.596759965155385e+122,6.117006344197886e+122,7.651664445871403e+122
160,8.382665369503653e+254,7.077021459435472e+127,6.49038414327149e+127,9.60256835771244e+127
170,9.29881088360721e+268,6.784171298253503e+134,7.500795925475689e+134,1.0113699605964146e+135
180,1.1688836368663987e+282,2.604112419077353e+141,2.4650189683524718e+141,3.585766306597571e+141
190,1.1086606191615653e+296,2.3377897446256948e+148,2.594225495345412e+148,3.492172219518565e+148
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
