timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.95478274052348,105.26195086183174,4.050332715369077,105.33984760926828
10,70.29942595278361,85.81458888271422,34.81933803406294,92.60955655999871
20,56.45060442155546,71.85865381490729,41.51274034966946,82.98779271332481
30,50.23988306088853,64.38410063997365,44.541590880997326,78.28962724032093
40,45.76992922478773,58.17433563794581,46.900725351616146,74.72570752708938
50,39.45688484700177,51.9435038639704,45.99578630339858,69.3811210008473
60,35.23070598543153,47.816301338591124,44.85250780636123,65.56024809457821
70,33.58537479479202,45.37800002333164,45.14701362047263,64.01105939573743
80,30.51267243519416,41.70288007569326,44.53555692349693,61.01267111915104
90,28.780741427124774,38.908150596833146,44.69235137295167,59.25580523551445
100,28.572563315598778,38.02534940306959,45.165534728125664,59.0411104612968
110,27.07400953298232,36.20094427463558,44.637661191515974,57.47198589768622
120,26.422810614584797,35.41125423314992,44.380468323515544,56.776605173075865
130,26.2174795238029,34.743019984021466,44.62572200305378,56.55557003429418
140,26.09042299218843,34.0472490585622,44.98684737332927,56.41836230383676
150,24.629818031120358,32.49192132010781,44.14875817873711,54.81640082855389
160,23.803839072270033,31.30104344980421,43.86699266841087,53.88940867013614
170,23.028274113446024,30.2968014055006,43.49199083091129,53.00423984777458
180,22.94944291001607,30.15680244666277,43.47872239630455,52.91343907762904
190,22.8249856235433,29.486919849731873,43.76265307140063,52.76976640153225
200,22.11033253424466,28.485887337994818,43.42827180242055,51.93708279426029
210,22.02090865033202,28.39267266870237,43.36365983249602,51.83194821092978
220,21.923932631922707,28.008491787491835,43.476938356841245,51.717693114586716
230,21.90968663523399,27.78008544433799,43.603309762033284,51.70088751171053
240,21.90665857139868,27.673354076225614,43.666896155812196,51.697314685684
250,20.26371411248917,26.15464666987151,42.286021086144494,49.72095254240086
260,19.664511014725647,25.471744040612236,41.83611596845558,48.98030567275514
270,19.57984089847244,25.18470902853367,41.88640615714998,48.87474388284441
280,19.576480999120534,25.124550486882235,41.91762928321222,48.8705502515851
290,19.49770104789386,25.019916018444857,41.86553869560282,48.77211834483972
300,19.4646528442819,24.75099565204802,41.977087336244416,48.730766944533016
