timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12223083525896072,0.2903149127960205,3.850698709487915,3.8616268634796143
10,0.12086813151836395,0.290057510137558,3.8290700912475586,3.840040683746338
20,0.11975599825382233,0.2880544066429138,3.8114638328552246,3.822333335876465
30,0.11842594295740128,0.2882920205593109,3.7900993824005127,3.8010480403900146
40,0.11731570214033127,0.28514793515205383,3.7724268436431885,3.783188581466675
50,0.11620444059371948,0.28329402208328247,3.7545554637908936,3.765228033065796
60,0.11502640694379807,0.28458619117736816,3.7352688312530518,3.746094226837158
70,0.11384408921003342,0.28293102979660034,3.716036558151245,3.726792097091675
80,0.11257525533437729,0.2796609699726105,3.6953988075256348,3.705965757369995
90,0.11126846075057983,0.27655163407325745,3.673999547958374,3.6843931674957275
100,0.11004798859357834,0.2761237621307373,3.653712034225464,3.664130926132202
110,0.1091126799583435,0.2752254903316498,3.6381313800811768,3.648526668548584
120,0.1080135703086853,0.27399197220802307,3.6197493076324463,3.6301040649414062
130,0.10683277994394302,0.27212420105934143,3.5999374389648438,3.6102077960968018
140,0.10567077994346619,0.27111268043518066,3.5802698135375977,3.5905203819274902
150,0.10483171045780182,0.2704906761646271,3.565992832183838,3.5762367248535156
160,0.10353799164295197,0.2687121629714966,3.543928384780884,3.5541012287139893
170,0.1023998036980629,0.2685949206352234,3.5242919921875,3.5345122814178467
180,0.10145854204893112,0.26625439524650574,3.508140802383423,3.5182301998138428
190,0.1003747284412384,0.2652016878128052,3.4893245697021484,3.4993882179260254
200,0.09935644268989563,0.26371219754219055,3.471590995788574,3.4815926551818848
210,0.09830529242753983,0.26114580035209656,3.453266143798828,3.4631266593933105
220,0.09738100320100784,0.25878411531448364,3.4370791912078857,3.446807622909546
230,0.09639877825975418,0.25471389293670654,3.419908285140991,3.4293806552886963
240,0.09547445923089981,0.2540930509567261,3.403427839279175,3.4128997325897217
250,0.09446059167385101,0.2504903972148895,3.3854758739471436,3.3947300910949707
260,0.09341762959957123,0.25012046098709106,3.3666586875915527,3.3759372234344482
270,0.09251931309700012,0.2507617473602295,3.350294589996338,3.359666109085083
280,0.0913490355014801,0.24894601106643677,3.329055070877075,3.338350296020508
290,0.09037644416093826,0.24857871234416962,3.311213731765747,3.320531129837036
300,0.08945813030004501,0.24800832569599152,3.2942957878112793,3.3036181926727295
