timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.51222951274923,93.98635381340819,3.613488261536165,94.05579195645213
10,62.806083671996504,86.44110542146366,13.794111116667962,87.53480569455543
20,56.50177188790922,80.97749538074113,18.32652209741314,83.0253947315213
30,51.60556912422093,76.22461632708922,22.038314339871654,79.34657795491216
40,47.58510100650042,72.04175610120086,24.806605988085824,76.19305954477122
50,43.36942182645948,67.85886944387804,26.19624592621572,72.73973785234627
60,40.19293481521423,64.4348423799033,27.41694977442154,70.02526720731693
70,37.43484541541028,61.392901546957965,28.24823499487321,67.57996108818097
80,35.25716727861509,58.60125845971709,29.449395832995894,65.58486416842716
90,33.258834788561664,55.9464008104217,30.45616654413635,63.699119650153115
100,31.70394771048508,53.85778571763438,31.10016942514231,62.1922955090032
110,30.631706963150013,52.33290519090162,31.596444163614397,61.13156508305919
120,28.89783491511285,50.1704832398503,31.756235153488642,59.37622301598315
130,27.730404741400815,48.66755556085516,31.852447538328608,58.16450273535311
140,26.45322241971351,46.90508254446578,32.050060322905786,56.80926979996352
150,24.844312196770456,45.072620989406346,31.614315193458214,55.05457372467791
160,24.060828140239238,43.837524022040725,31.83853829443474,54.179525958697596
170,23.099589006268257,42.63138110003992,31.63408295285147,53.0862492437046
180,22.411410264562292,41.560582500296746,31.73184574701932,52.2895023142944
190,21.34075997297287,40.14421944053738,31.496259495576172,51.025216478744014
200,20.92543286245094,39.30654929134232,31.747409217545467,50.52625861093432
210,20.363377065204837,38.318004106274564,31.875736278029983,49.843073761105366
220,19.747627693794414,37.358599593113844,31.836231169601618,49.08370991116012
230,19.353429409527568,36.630155509119255,31.927262571979192,48.59134066850145
240,18.966635605172993,35.78106282704199,32.15035127021754,48.10332154676125
250,18.33031391266386,34.73394635123259,32.09129583258812,47.289515723307964
260,18.14428543348362,34.33631709823937,32.16551182577632,47.04894072011613
270,17.73301292071221,33.716264106828426,32.04124078442474,46.51266038754276
280,17.270924595397677,33.05467752088492,31.850291908062967,45.902644810931285
290,17.026442471728988,32.53827077968209,31.913741808490954,45.57659466821689
300,16.60375826871956,31.863893231287854,31.786016059406915,45.007316169527215
