timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.05184173583984,32.081077575683594,10.216414451599121,33.66853332519531
2,61.27714157104492,23.739885330200195,10.510306358337402,25.962444305419922
4,20.73024559020996,12.630294799804688,8.276978492736816,15.100750923156738
6,16.267078399658203,10.297162055969238,8.538522720336914,13.376765251159668
8,8.536974906921387,6.036430835723877,7.580780506134033,9.690547943115234
10,5.246033668518066,2.6672680377960205,7.112808704376221,7.596470832824707
12,5.841583251953125,3.9309632778167725,6.986053943634033,8.016072273254395
14,6.47274923324585,4.902569770812988,6.867681503295898,8.438023567199707
16,6.279763698577881,4.650784492492676,6.888221740722656,8.311281204223633
18,6.5443949699401855,4.998342990875244,6.85601282119751,8.484594345092773
20,4.878602027893066,3.528735399246216,6.419707298278809,7.325613975524902
22,3.1813290119171143,0.075947605073452,5.91513729095459,5.915625095367432
24,3.291053295135498,1.6040657758712769,5.799013137817383,6.016775131225586
26,2.856999635696411,2.1560986042022705,5.174768924713135,5.605978488922119
28,2.0967941284179688,0.5446167588233948,4.7715959548950195,4.802575588226318
30,2.060621976852417,1.2603498697280884,4.5911173820495605,4.760970592498779
32,2.1785101890563965,1.76341712474823,4.566615104675293,4.895264148712158
34,1.7466106414794922,0.09544897079467773,4.382192134857178,4.383231163024902
36,1.6487085819244385,0.19644911587238312,4.254080295562744,4.2586140632629395
38,1.6021449565887451,0.30323246121406555,4.1870808601379395,4.198046684265137
40,1.8843231201171875,2.6034555435180664,3.734912872314453,4.552752494812012
42,1.7626830339431763,2.5212974548339844,3.610065460205078,4.4033522605896
44,1.3243515491485596,1.2849040031433105,3.5940074920654297,3.8167874813079834
46,1.0870654582977295,0.08132856339216232,3.4570369720458984,3.457993507385254
48,1.0644201040267944,0.7304030060768127,3.3429229259490967,3.421786308288574
50,1.0790166854858398,1.0091207027435303,3.2940640449523926,3.4451682567596436
52,1.2342133522033691,1.8550571203231812,3.1835687160491943,3.6846094131469727
54,0.6779748797416687,0.07143662124872208,2.7299485206604004,2.7308831214904785
56,0.6965368390083313,0.7942121028900146,2.651628255844116,2.768014669418335
58,0.694221556186676,0.7881925106048584,2.648620367050171,2.7634103298187256
60,0.7479115724563599,1.1775695085525513,2.615407705307007,2.868279457092285
62,0.8089601397514343,1.585587739944458,2.5267512798309326,2.9830455780029297
64,0.6404535174369812,0.7204068899154663,2.5546040534973145,2.6542396545410156
66,0.5080152750015259,0.04047349467873573,2.363584280014038,2.3639307022094727
68,0.5118591785430908,0.4822697937488556,2.323330879211426,2.372857093811035
70,0.5188760757446289,0.5923461318016052,2.3144679069519043,2.389066219329834
72,0.5222678780555725,0.6364728808403015,2.3108112812042236,2.3968617916107178
74,0.6037225723266602,1.350071907043457,2.1950523853302,2.5770037174224854
76,0.20267510414123535,0.049923185259103775,1.4922914505004883,1.4931262731552124
78,0.20416195690631866,0.34929338097572327,1.4573179483413696,1.4985930919647217
80,0.1635257601737976,0.1092543676495552,1.336729884147644,1.3411872386932373
82,0.12269020080566406,0.5337865352630615,1.0318256616592407,1.161719560623169
84,0.12324317544698715,0.7091207504272461,0.9234840273857117,1.1643345355987549
86,0.09715776145458221,0.4278298616409302,0.9411147832870483,1.0337965488433838
88,0.08715472370386124,0.27685895562171936,0.9391757845878601,0.9791332483291626
90,0.08086685836315155,0.18797777593135834,0.9242292642593384,0.9431518316268921
92,0.08873122185468674,0.48605862259864807,0.8601107597351074,0.9879490733146667
94,0.061076126992702484,0.32556095719337463,0.7522283792495728,0.8196568489074707
96,0.05401652306318283,0.13428907096385956,0.7590442299842834,0.770831823348999
98,0.04990462586283684,0.022658728063106537,0.7405655980110168,0.7409121990203857
100,0.050285909324884415,0.25142931938171387,0.6999487280845642,0.7437371611595154
