timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,214.10633696147906,47.50650079424621,9.91474098817286,48.53009073323756
10,13.293859027762505,2.0054566098163344,11.925208303905285,12.092660968760661
20,14.211023295356902,3.279481941492488,12.065084104321471,12.50284992507412
30,13.491337163828245,3.172085882566376,11.76191225761074,12.182147134315473
40,13.15769167129748,2.2304692515139486,11.821997094498167,12.030569744790654
50,15.50502370763616,1.167638959442865,13.007377908110032,13.059680730553781
60,13.20588920819025,1.2689495760494833,11.985597534688731,12.052584008837803
70,13.81949820375162,1.0841687781774603,12.281655356738074,12.329415243281728
80,14.086022794381943,2.6907783193474333,12.153434196733496,12.447740788520678
90,13.493963408045936,2.883162925063937,11.837270337203677,12.18333277426605
100,13.461931378434114,1.9798629489953885,12.006722611352798,12.168863758082562
110,15.965162155481247,4.312917288663698,12.53058371231921,13.252048283578418
120,13.105104448650824,1.8981494442804032,11.855512541528395,12.006504442807618
130,12.811581103337861,2.5465612533801996,11.594930699210718,11.871284350764936
140,13.866333193886502,1.4220890780229891,12.268142801048546,12.35029008293941
150,17.373694708546783,5.1455998206577185,12.830956483429516,13.82427726118131
160,14.933721430593282,1.4432273434324516,12.73530645770627,12.816822372824166
170,13.742265553113933,3.1137341107591947,11.894098577519355,12.29491443989153
180,14.04344243569302,3.385896690937343,11.958828136189714,12.428912534595423
190,14.986316232035021,2.752691849938995,12.540819994388913,12.839372202424277
200,14.524970249748254,4.795363020385139,11.695262555836594,12.64020066087682
210,15.592101619887206,3.566192367484645,12.601404279557638,13.096301684779535
220,13.426675724720274,2.6271427416561535,11.865561680210774,12.152918701773785
230,14.302431283343632,1.932601567988583,12.393215696347257,12.542995819052956
240,12.87579240498332,2.008551444133912,11.73027866468159,11.900996447979326
250,13.324565142746094,2.355236380058123,11.875313813295953,12.106618709210554
260,13.08939765273758,1.8994468315251658,11.84801569522603,11.999307237508063
270,14.64614268149355,3.4927356394029294,12.20280161477985,12.692815664636
280,18.239618183464213,6.184614744841822,12.743089910849386,14.164596712159026
290,13.408827954510878,3.198834708899816,11.71599607394768,12.14483871855117
300,13.489163223065077,2.1803552461957167,11.984441849919529,12.181165603246507
