timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.359514445066452,5.098528861999512,4.226790904998779,6.622745990753174
10,0.11477630585432053,0.04821506515145302,3.7417092323303223,3.7420196533203125
20,0.1112648993730545,1.375052571296692,3.4181206226348877,3.6843342781066895
30,0.07581917196512222,0.2578825056552887,3.030418634414673,3.0413713455200195
40,0.06078710779547691,0.7944009900093079,2.604794502258301,2.723238468170166
50,0.04650656133890152,0.08097315579652786,2.3805973529815674,2.381974220275879
60,0.06091746315360069,1.6905874013900757,2.138654947280884,2.726156711578369
70,0.027299314737319946,0.4939494729042053,1.756852388381958,1.8249702453613281
80,0.027362458407878876,0.9349473118782043,1.569743037223816,1.8270796537399292
90,0.0163672287017107,0.19938422739505768,1.3989452123641968,1.413082480430603
100,0.013443362899124622,0.28612127900123596,1.248288869857788,1.2806601524353027
110,0.010875849053263664,0.2686290442943573,1.1201304197311401,1.1518913507461548
120,0.008359309285879135,0.052167877554893494,1.0085208415985107,1.0098692178726196
130,0.008463193662464619,0.3748643100261688,0.9444503784179688,1.0161248445510864
140,0.005654849577695131,0.12482403963804245,0.8211642503738403,0.8305972218513489
150,0.004650157876312733,0.036567263305187225,0.7523178458213806,0.7532060146331787
160,0.003379486035555601,0.13928978145122528,0.6268138885498047,0.6421037912368774
170,0.004459670279175043,0.4999878406524658,0.5423025488853455,0.7376176118850708
180,0.0027999805752187967,0.302430659532547,0.500133216381073,0.5844635367393494
190,0.0013017200399190187,0.025077197700738907,0.39771974086761475,0.39850953221321106
200,0.001103498856537044,0.10691536217927933,0.3509928286075592,0.36691534519195557
210,0.0009844271698966622,0.16302388906478882,0.30581584572792053,0.34655463695526123
220,0.0018210498383268714,0.39491352438926697,0.25731566548347473,0.4713470935821533
230,0.00044200365664437413,0.03367351368069649,0.22976192831993103,0.23221638798713684
240,0.00035957820364274085,0.03690575435757637,0.20617106556892395,0.2094481885433197
250,0.0006491645472124219,0.212943434715271,0.18399232625961304,0.2814215421676636
260,0.0002342194929951802,0.03069046512246132,0.16623137891292572,0.1690407693386078
270,0.00021174825087655336,0.05453629419207573,0.15119220316410065,0.1607273668050766
280,0.00017181612201966345,0.02494356967508793,0.14261621236801147,0.14478109776973724
290,0.0001441413041902706,0.006386007182300091,0.1324554979801178,0.13260935246944427
300,0.00011286498920526356,0.009093880653381348,0.11699073016643524,0.11734364181756973
