timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.21734453657196,24.062207031094466,9.716016812204451,25.949774370932236
10,9.124990960385138e+20,74692118192.25648,66772580722.76105,100187274922.63503
20,4.8675386065012455e+47,1.7083006550025753e+24,1.5607694702514987e+24,2.3139344128888723e+24
30,5.72653112091425e+72,5.860938814821401e+36,5.351750978789716e+36,7.936740031653849e+36
40,5.225094101398765e+102,6.853827238326123e+51,3.240538119289037e+51,7.581295081672155e+51
50,2.920547693288091e+133,1.6203877834836268e+67,7.66123941509414e+66,1.7923734160651065e+67
60,6.033919499072538e+163,2.329117076093589e+82,1.1011471721931814e+82,2.5762980124550405e+82
70,9.066850592055939e+187,2.8556183307809724e+94,1.3486955179614206e+94,3.158090507135844e+94
80,5.726883419468684e+212,7.176777747273838e+106,3.3896281183030366e+106,7.93698416365785e+106
90,2.6708502841930385e+233,1.3426284869553355e+117,1.0654970946128234e+117,1.714040639136757e+117
100,1.813274582564036e+255,9.036175568340336e+127,1.085392717776258e+128,1.4123038061339492e+128
110,6.029589619756379e+278,4.912301352354671e+139,6.495751014391995e+139,8.144046034823241e+139
120,4.7259254470162615e+303,1.3746105897678466e+152,1.819055721580837e+152,2.2800258752299036e+152
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
