timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.08211692895146,32.31303994187339,10.038462827214188,33.83641952421187
10,6.108815829329341,3.5501777192863093,7.388721965543554,8.197376051067973
20,3.7399138610835942,2.485596443472871,5.912771160134184,6.413973220393077
30,2.7904818288276507,2.7398709433406228,4.8154342826937135,5.540333935522674
40,2.2738825638134594,3.0320950270300115,3.977324219749746,5.001270658737442
50,3.7760679393165946,5.158316866639867,3.863743577907469,6.444900878406319
60,2.1441845083238933,3.233383873372217,3.623707813687426,4.856545026205649
70,1.3845182234023583,1.8310569970732977,3.446292316518559,3.9025248823583354
80,6.310446330228902,7.553964959136707,3.514615630286289,8.331561056159758
90,1.2453719693095122,1.0033134818322411,3.5626470102408825,3.7012283991135475
100,6.156808459732956,7.357081158167993,3.6875804925712505,8.229513537084832
110,1.6284248552451246,1.3294908958420153,4.018099969583829,4.232336636858695
120,1.99260110582369,2.4231929060248922,4.005839275888541,4.681731748408978
130,11.982686325909372,10.912252964188692,3.5682327321179934,11.480834010863632
140,2.116462017579529,3.3079139336303123,3.5126610427237708,4.825047377319192
150,3.2247562854226604,4.859403476187764,3.443619751840139,5.955864264709973
160,1.016243768865798,0.26837740104258373,3.332664853856956,3.3434535225607336
170,1.605732521532529,2.3831678718594174,3.461729138941243,4.202744072253011
180,2.2655073962945425,3.480100660312308,3.5790334943017514,4.9920518185651845
190,2.3549783703491713,3.5696863517703354,3.627961055996258,5.089672098852821
200,1.8426130235852716,2.331300023240349,3.85146510578475,4.502082102698482
210,1.5950578619631774,0.5652683406630393,4.1504346982742675,4.188751184015941
220,1.1410013200960216,0.5015258766731919,3.507062348473922,3.5427411027418074
230,1.369304815117381,1.298114419697599,3.6574925727422,3.8810247314712116
240,1.9973110079727747,2.738407454029009,3.8041484859845944,4.687261576624514
250,2.4752985722119996,3.6328050785833406,3.7457991878037302,5.218072852532052
260,1.5966950378894325,2.1822106441459,3.5779326602606827,4.190900311005233
270,1.1222274298136523,0.2166204909809654,3.506790169205643,3.513474310130953
280,1.9385060989308784,3.06150422166318,3.4569869813145364,4.617744805447749
290,1.1363506624248723,0.18036023530034972,3.53091028945738,3.535513723162957
300,1.2235774686882108,0.03280986177555087,3.6685522578451284,3.6686989731470634
