timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.66463470458984,32.891334533691406,10.122808456420898,34.413818359375
2,305.579345703125,46.61378479003906,34.47504425048828,57.97734451293945
4,767.5016479492188,18.242351531982422,90.05406951904297,91.88317108154297
6,973.1382446289062,15.556673049926758,102.28641510009766,103.46265411376953
8,23022.974609375,325.9598083496094,383.40960693359375,503.2422180175781
10,40681.6875,9.464035034179688,668.8863525390625,668.9533081054688
12,126732744.0,16278.83984375,33601.48046875,37337.11328125
14,169627456.0,22200.57421875,37054.5078125,43196.0859375
16,5848612352.0,59029.46875,246678.4375,253642.921875
18,5850699776.0,57460.2421875,247095.140625,253688.1875
20,5851017216.0,56435.5703125,247338.28125,253695.078125
22,12917151744.0,197933.546875,320797.4375,376946.5
24,408957059072.0,814354.4375,1958405.875,2120973.25
26,657393319936.0,119200.0703125,2686469.5,2689112.5
28,50804245397504.0,10777848.0,21040074.0,23639938.0
30,6728966601703424.0,120145208.0,244097872.0,272063648.0
32,6729718220980224.0,121072608.0,243656160.0,272078848.0
34,8.878603810730148e+17,1322285824.0,2831611648.0,3125134080.0
36,8.878636796078981e+17,1325071616.0,2830315264.0,3125139968.0
38,9.175080249212273e+17,1565943040.0,2764129280.0,3176883200.0
40,2.595064320219939e+18,522222656.0,5317235200.0,5342818304.0
42,2.5951198455571415e+18,504278464.0,5319024128.0,5342875136.0
44,4.772170295812922e+19,11393592320.0,19877748736.0,22911541248.0
46,2.6185960482863915e+21,70269353984.0,154488766464.0,169719054336.0
48,1.4698652106868071e+23,542419025920.0,1150057971712.0,1271554768896.0
50,1.4719933416547248e+23,519997095936.0,1161376563200.0,1272475025408.0
52,1.533654195808883e+23,624978362368.0,1138605162496.0,1298853134336.0
54,2.0796684529034607e+23,856054824960.0,1246918344704.0,1512493023232.0
56,1.0426908957241685e+24,120947515392.0,3384519688192.0,3386679754752.0
58,1.0730466415990828e+25,6524093595648.0,8687423848448.0,10864397647872.0
60,1.549954120777661e+25,8045741473792.0,10284016074752.0,13057371668480.0
62,8.255493511400124e+26,57156552359936.0,76250718666752.0,95294502993920.0
64,1.0532339301462405e+29,724645607112704.0,795893276082176.0,1076362962010112.0
66,1.2003107119926004e+29,845007300853760.0,778655626166272.0,1149061323292672.0
68,1.3974700113343087e+31,8189835302928384.0,9308507316682752.0,1.2398454965796864e+16
70,2.2921966632510383e+32,3.4024866210381824e+16,3.692864850205082e+16,5.021370819805184e+16
72,6.087555906875406e+33,1.72790829285376e+17,1.926303483774894e+17,2.587723121599447e+17
74,1.2663917637610809e+35,7.799627624187167e+17,8.858268343174431e+17,1.1802673208623104e+18
76,1.2700862720143242e+35,8.204829269981921e+17,8.508247750003917e+17,1.1819876442429194e+18
78,2.3927933460857265e+36,3.6021699671406674e+18,3.6530946728148337e+18,5.130372932249321e+18
80,inf,inf,inf,inf
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
