timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,313.0409864014428,57.82746150269816,9.971737389734672,58.6809240760221
10,212.89603640414026,47.49769316626023,9.26420770111183,48.39273086369008
20,142.79851716921715,38.64614693720945,8.789710789838626,39.63311353983419
30,94.12091115312299,30.973968458996282,8.714545345883305,32.17654460448407
40,57.01980663377926,23.425223637128997,8.858711561060373,25.04431817741445
50,35.680466899893176,17.50968962516246,9.268004376849587,19.81123761653534
60,23.37938467753688,12.90851214128622,9.515437233841224,16.03662157229214
70,15.976575878612113,9.088532501741255,9.65095392329308,13.256784476815382
80,11.991291020056979,6.192744285105461,9.672337847693308,11.484955429631704
90,10.343039480459113,4.977434903183451,9.433905663595613,10.666463063501896
100,9.159347791032934,4.117239474519149,9.154297614280603,10.037570707166266
110,8.434917572984387,3.754648348460362,8.870552918630953,9.6324500155894
120,7.787912459936344,3.327021878871253,8.637011200456543,9.255648926968858
130,7.384942666659762,3.4176166037350466,8.339920028581323,9.01301111356562
140,6.8759669429869295,3.371856647989822,8.016621427899853,8.6968750924028
150,6.597090679588405,3.622277783296038,7.710194623750583,8.518685196406336
160,6.075199450247711,2.9314841547186297,7.631093932285096,8.174790147320286
170,5.743106689333953,2.468893083692513,7.555047354184403,7.948218264659915
180,5.61847385074331,2.721069294749418,7.375567385045595,7.861501914912723
190,5.382200107155979,2.645230660652351,7.225438113406031,7.694426630926815
200,5.21798298934855,2.687192706923274,7.083559009332273,7.576134428772634
210,4.9206597031331,2.141776086272157,7.038469430972675,7.357122857100056
220,4.913692236066986,2.8551491611860698,6.7748607265474705,7.351912308830733
230,4.778893124217219,2.9111639038956842,6.6402521858017,7.250367188383593
240,4.490540776676805,2.3584629304020805,6.620694914385051,7.028225134658455
250,4.376306385827401,2.5268989518082923,6.4617452697743785,6.938254120749788
260,4.3445403095959785,2.871134828962934,6.288603040379615,6.913027079764389
270,4.192772761776758,2.7479634716643155,6.210410384019959,6.791207578887891
280,4.1279209488185,2.8922143188589864,6.086232559703133,6.738481315326436
290,4.041557789757876,2.938544334842152,5.985156044707917,6.667618441942867
300,3.8229936538769445,2.566497528604855,5.955335475715164,6.4848230656392145
