timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2289.432279026752,1369.700464178491,642.9252813943284,1513.0870031253166
10,525.3634344273662,345.43187875501945,637.2128777474163,724.8195875025497
20,402.6829814743026,41.774875303658476,633.1965265758067,634.5730702403803
30,396.56370378810016,7.796832132186564,629.6847728798931,629.733041683617
40,391.845906451222,14.06979823809792,625.8178227158133,625.9759631577094
50,390.24904328127894,55.054681020822144,622.2684512161727,624.6991622223284
60,383.1970781498597,26.719814511513313,618.4522048326209,619.0291415998602
70,385.40899215594186,82.64750424289781,615.2872355236716,620.8131700889905
80,376.6915949733611,43.09462102019747,612.2372486320043,613.7520631112868
90,371.9789656642261,34.04450046782964,608.9498646457866,609.9007834592657
100,371.9370102931286,70.31660626603106,605.799129395509,609.8663872465252
110,363.9767898480914,29.500476529125535,602.5831990129213,603.3048896272029
120,363.5811729077683,65.10023947706493,599.4523598483844,602.976925684365
130,356.4099522047178,28.954394288795815,596.2982435460352,597.0007974908558
140,352.2089027610514,22.54624147393819,593.0434804940109,593.4719056206885
150,353.87363760997823,78.89724889492852,589.6175554770989,594.8727911158638
160,349.3068275682281,74.5456320314629,586.3017792172029,591.0218503306186
170,342.6957251093157,50.720721372852665,583.200766059796,585.4021908989713
180,338.46165980639853,44.05839492656518,580.1038852161682,581.7745781713038
190,346.4785665080866,116.65319743764822,576.9493894924058,588.6242999639809
200,347.16511669708825,133.06350065578556,573.9853843873692,589.207193351446
210,346.6293014213591,143.7631706407153,570.9303391734298,588.7523260432685
220,331.13977829749905,91.72101089263822,568.0906921067548,575.4474591980567
230,321.1317166661484,42.668454514252836,565.0762069451462,566.6848477470951
240,329.3902263337217,116.04778073363714,562.0704038823956,573.9252793994369
250,316.08037419170483,59.649632361265546,559.0369357662074,562.2102579922433
260,313.25489454599915,64.46966857417584,555.9663266601091,559.6917853122369
270,309.60750278408597,59.74273667104995,553.2072922505085,556.4238517390191
280,310.56889731433654,88.61337702458906,550.1968436174772,557.2870869797151
290,315.1869804748065,125.57070531891208,547.1919027548904,561.4151587504621
300,305.97762594369516,99.2516321734396,544.1752837593814,553.1524436750642
