timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17174911499023438,2.9276835918426514,3.518815517425537,4.577487945556641
10,0.16838783025741577,2.899864435195923,3.4834036827087402,4.532473564147949
20,0.1649407297372818,2.871629476547241,3.4462318420410156,4.485841274261475
30,0.16122956573963165,2.8411738872528076,3.405545473098755,4.435088157653809
40,0.15776194632053375,2.8121514320373535,3.367307186126709,4.3871355056762695
50,0.1542617678642273,2.780294418334961,3.3301496505737305,4.338195323944092
60,0.15102234482765198,2.755258083343506,3.2913949489593506,4.292403221130371
70,0.14827674627304077,2.729090690612793,3.262181520462036,4.253206253051758
80,0.145217627286911,2.701373815536499,3.2278683185577393,4.209103107452393
90,0.1422714740037918,2.6758313179016113,3.193281650543213,4.166187763214111
100,0.139572873711586,2.6473796367645264,3.16532301902771,4.126486301422119
110,0.13656944036483765,2.619642496109009,3.130326986312866,4.081846714019775
120,0.13363410532474518,2.591810941696167,3.096106767654419,4.0377421379089355
130,0.13097232580184937,2.565774917602539,3.0651957988739014,3.9973270893096924
140,0.1278228759765625,2.5376081466674805,3.025712251663208,3.9489734172821045
150,0.12522324919700623,2.510481357574463,2.995783567428589,3.9086105823516846
160,0.12263689190149307,2.485032558441162,2.964171886444092,3.8680357933044434
170,0.11994839459657669,2.4577128887176514,2.9314417839050293,3.8254024982452393
180,0.1175033301115036,2.433084726333618,2.900949001312256,3.786212682723999
190,0.11529992520809174,2.410097360610962,2.8736777305603027,3.7505455017089844
200,0.11310528963804245,2.3887407779693604,2.844778299331665,3.714679718017578
210,0.11087016016244888,2.363908052444458,2.8174633979797363,3.67779278755188
220,0.10839124768972397,2.339515447616577,2.783953905105591,3.6364450454711914
230,0.10618278384208679,2.3149757385253906,2.755936861038208,3.599208354949951
240,0.10383305698633194,2.289853572845459,2.7247390747070312,3.559161901473999
250,0.10191405564546585,2.2680296897888184,2.699918031692505,3.5261189937591553
260,0.09973341971635818,2.2462010383605957,2.6687183380126953,3.4881911277770996
270,0.09758441895246506,2.219360589981079,2.6419191360473633,3.4504058361053467
280,0.09565437585115433,2.1976089477539062,2.6154065132141113,3.41611385345459
290,0.09367995709180832,2.1735808849334717,2.5893051624298096,3.38067364692688
300,0.09188306331634521,2.1534202098846436,2.5636918544769287,3.3480939865112305
