timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.8074656168291078,9.058197672380341,4.057075323584039,9.92526096650114
10,0.6004836227736768,6.416169785905293,5.664959598869581,8.559147269348072
20,0.470689417967994,4.795519977325275,5.867460876662876,7.577869686930177
30,0.43169200638856625,4.3898762088984755,5.778876331083078,7.2571636869651135
40,0.362732681146626,3.571255767438904,5.612443259706305,6.652321932971102
50,0.3262393201291229,2.9530658017456246,5.574997706395354,6.308818990568123
60,0.2974347502840413,2.6750437858601663,5.397330847593462,6.023872469985818
70,0.2850746605673748,2.550749012539849,5.31721619498838,5.897381502770507
80,0.27206825445831495,2.4530594696619246,5.212947945473499,5.761278247395661
90,0.2564781069067439,2.1381879484684974,5.168992294407763,5.593775919950919
100,0.23547584338779695,1.9285477282511034,5.000875578653075,5.3598556784032185
110,0.21762240210678008,1.9051017910106245,4.787538012686194,5.152662715240264
120,0.2142962757157545,1.891691159918474,4.750331587669259,5.113134619518838
130,0.19457382055140943,1.6396651543282603,4.587973876228332,4.8721664695771585
140,0.16558517285876817,1.248095258630981,4.31782923633538,4.494595764779043
150,0.15828559171912188,1.0256176742382506,4.273049329930909,4.394410334701672
160,0.14299460740713124,1.0129972147457913,4.052058581337056,4.176762155506346
170,0.14720362103536222,0.8011746958052582,4.16136526552471,4.237787366812331
180,0.15602326017391355,0.9088971870573326,4.267170449440322,4.362893276395544
190,0.1395517557219036,1.1128009050393755,3.9732843270795235,4.126174281107408
200,0.14622616602564917,1.08161765298769,4.082853843560237,4.223694147914737
210,0.1426629548300669,1.1045069907692646,4.023051677099113,4.171915685781313
220,0.133668712417733,1.081113304602418,3.890858123547435,4.038264839626473
230,0.14053326675732347,1.078226680720175,3.9978101217262205,4.1406591920119995
240,0.13896460738253613,1.0699130154368395,3.976049325658355,4.117484924158121
250,0.13068326028746985,0.9528723961532154,3.877549735557309,3.9929134419708276
260,0.12720819015903628,1.012110536670719,3.8072340958972486,3.9394668674076225
270,0.12621423443781016,1.15019950362172,3.7516899796333365,3.924045947923245
280,0.12652654683098197,0.9977941295176008,3.8000849449032077,3.928897900605181
290,0.12237163040713972,0.9386032485400355,3.748114572888766,3.8638502700895443
300,0.12297774325339732,0.48779455624327184,3.842569602208124,3.8734073729617533
