timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.230540873754915,59.59478675866489,3.8193425857547716,59.71704937953733
10,108.4968083874791,24.225621456073238,112.47101799281222,115.05046989592198
20,569.6130607919997,25.678581215971576,262.361208800689,263.6148581105093
30,2205.5117367065664,6.049050031770098,518.6866499842793,518.721921532338
40,10838.746776631178,18.746460405621512,1149.7720108661822,1149.9248265643298
50,942937.8559507384,397.95884702307825,10718.21100660302,10725.596413532912
60,8916605.87248498,2726.067251099452,32869.354629892725,32982.206057860465
70,461122159.4735031,6303.257223979626,237101.60776370906,237185.37782875102
80,1645544426.287413,61474.20199872024,443821.295676182,448058.5006526094
90,18960423106.911083,16863.98888194195,1520817.946015282,1520911.443524294
100,161798280316.13458,476657.8319186542,4417260.181361182,4442903.352377634
110,18410773752326.855,5136170.660919853,47114054.68356319,47393189.36074968
120,1.1498883405688268e+16,111282997.2220865,1179186104.9144185,1184425504.4087698
130,7.0129339766321496e+16,224272626.1294231,2916415820.9453325,2925026401.845156
140,1.718038589046292e+17,372580262.62019145,4563031309.806084,4578216987.689068
150,9.998921338457252e+17,1187999350.8164575,10980687495.400188,11044765290.814398
160,5.395944735888013e+18,279520142.7481024,25655937446.683475,25657460080.419838
170,1.1117805654416944e+20,12541629662.722132,115786140896.8785,116463397247.3269
180,1.207560500667987e+21,1339813022.6509352,383823639165.9049,383825977601.1707
190,3.749573399680984e+23,665239242254.7346,6730694780382.805,6763489888815.389
200,9.245825761089918e+23,815350325029.1764,10589347389370.688,10620690857251.094
210,9.090569350233794e+25,9687861018500.387,104864865213146.83,105311417269378.86
220,1.3102020721292202e+27,36707076697215.27,398117122616083.44,399805768842527.9
230,5.411254203561053e+28,233868378322400.84,2558717590896919.5,2569383219440900.0
240,3.204705108736881e+29,563869088532125.8,6227315150013519.0,6252791562701411.0
250,4.6188249448037007e+30,2148633388480090.0,2.3640643346321188e+16,2.3738084237487476e+16
260,6.657013389098451e+31,8145217387785970.0,8.975083157501002e+16,9.01196778439654e+16
270,9.594681950131549e+32,3.1097980706890692e+16,3.407169432058798e+17,3.421331901344926e+17
280,5.682303014457914e+33,7.547069894154309e+16,8.291834184094255e+17,8.326109342086888e+17
290,1.1803724519762603e+36,1.0853735421937329e+18,1.1951041938467525e+19,1.20002266287393e+19
300,2.872558638500965e+36,1.697595904697775e+18,1.8643237970949976e+19,1.8720367354758767e+19
