timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18859255553498944,3.6247144863325724,3.1416137044263577,4.796695922743979
10,17.77296796504338,1.663176005576846,46.53531924581334,46.56503078207178
20,305.70955147304,4.3662341448365165,193.0738233917362,193.12318679980112
30,2758.9619199202148,32.700197932534536,579.2443795889945,580.1666607366078
40,517876.7910267638,43.63550476432646,7948.5259292518585,7948.645702587653
50,5017095.775694167,3216.521383949296,24530.3826880317,24740.365491129844
60,45797016.28836029,2215.6612226096945,74714.97060513761,74747.81593585163
70,36108025971.009544,186971.2808270163,2090507.332828342,2098851.8691091957
80,1264850517962.234,1107908.0292589916,12372724.153964479,12422228.591979481
90,7525360149483.709,2548820.6253151014,30192672.151649322,30300064.987339754
100,111021713971927.39,8793815.889392633,116048773.82669154,116381480.93479109
110,657202460007511.4,20326474.099137895,282427928.1013362,283158436.4290006
120,3803348348277302.0,59000356.3736987,678621732.9540864,681181692.7148225
130,3.5040869675631332e+16,255388147.59397063,2051770697.3479135,2067603951.5407739
140,1.5896636318882617e+19,4384719751.642001,43819674389.5164,44038501687.76952
150,2.2693658702658873e+20,15701971421.98438,165649363749.78027,166391897691.095
160,7.946886507459717e+21,90649782232.51855,980460489204.5789,984642145101.5011
170,1.959669088364498e+22,154862090194.31247,1538445325913.5781,1546219999807.4941
180,2.8020632150795953e+23,486627644265.4715,5826522527186.151,5846808635826.134
190,1.1514312902826386e+25,3461332196361.5737,37319771617351.17,37479943625155.3
200,9.834455143856801e+26,30342348994002.887,345050278383570.0,346381801997525.5
210,2.403730284108081e+29,491596192146177.3,5392943783314080.0,5415303266311000.0
220,1.4235821841581637e+30,1192460886462242.0,1.3124597651035e+16,1.3178657991893406e+16
230,2.0518445571173787e+31,4521801811824557.0,4.982773994531339e+16,5.003249303885628e+16
240,2.146475713815502e+31,3498801203040933.5,5.1053489214710024e+16,5.117323881537021e+16
250,1.2393367640926071e+32,1.2187866162261686e+16,1.2235752710945338e+17,1.2296303721822182e+17
260,5.591888399991017e+32,2.667693955363598e+16,2.598256711257417e+17,2.611915742896206e+17
270,1.3309780109987084e+34,5235889502275476.0,1.2742706772422976e+18,1.2742814341496246e+18
280,1.0565911299128124e+37,1.3798846822962947e+18,3.5876692946217824e+19,3.5903219611806835e+19
290,1.535196496197281e+39,2.4315447628796867e+19,4.3209111486199254e+20,4.32774736480849e+20
300,1.3827871064311716e+40,1.4336796954941009e+20,1.2909089414646218e+21,1.2988457452084252e+21
