timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2307.1733210886005,1376.390600894835,642.434615238749,1518.9382216168638
10,36365.19430586439,6011.784509705128,472.90730036005056,6030.356067917083
20,30715.95053898804,5487.342517875957,777.8320066047377,5542.197266336524
30,5640.377300643825,2105.276465374668,1099.1761937848594,2374.947852194617
40,52614.57504956459,7191.155831910908,949.6593340447406,7253.590493649652
50,310573.63269190065,17611.754879551794,632.2363122159387,17623.099406514753
60,334348.1236989918,18249.32163578235,1144.7198490278156,18285.188642696354
70,1307874.5183020576,36154.447788067715,854.6481392612064,36164.547810003896
80,1528143.0413326172,38990.39519977933,2809.2923481972425,39091.47018637975
90,3307847.011090645,57420.09067397052,3283.3211971496758,57513.885376408405
100,173956.09615457166,12191.33038960682,5032.6493505926655,13189.241682317132
110,1307863.1861877975,35807.68195587117,5066.862849434081,36164.39113531151
120,222030.37061816978,13601.532897149858,6085.119018221408,14900.683562111162
130,798683.5627684739,27590.359158441144,6120.101655748567,28260.990123639935
140,1071431.353370175,31971.015046958964,7020.366816434836,32732.7260302312
150,6798995.919286511,82104.17615189028,7609.216628923611,82456.02415400896
160,12294778.615875404,110507.37096137722,9104.920597125338,110881.8227478039
170,13877392.202388976,117103.28931330885,12814.516549306843,117802.34378987955
180,65217240.17469132,255177.17087276053,10092.15735436422,255376.66333220684
190,222545222.21099427,471608.8509147787,11415.513559898145,471746.9896151901
200,20351832.43701745,136665.42222590474,40919.36955565925,142659.84872071556
210,94676295.53374344,304798.8516772856,42118.35170031423,307695.1340755057
220,177090627.4348798,418167.05107435246,47190.516321181705,420821.3723599121
230,126646082.75985044,351493.8342154964,55661.18277884228,355873.6893335196
240,76895063.9140815,270199.14731089154,62349.696924272925,277299.59234387905
250,532067070.8450871,727909.1224360822,47067.826797282156,729429.2774800633
260,2004666014.314211,1414371.080111143,64965.083386754915,1415862.286493362
270,614834803.0318184,776909.0036875211,106052.83127329289,784114.0242540101
280,50981772.625275165,190691.2534574774,120907.47900808827,225791.43612031694
290,39950456.17785518,149432.74216373914,132741.5223179267,199876.102067894
300,972965306.6951267,978215.1523290718,126729.72204237277,986390.0378121864
