timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,0.08795639127492905,0.6260257363319397,3.2153961658477783,3.2757716178894043
20,0.07760737091302872,0.4302351772785187,3.0468010902404785,3.0770277976989746
30,0.06440360099077225,0.10899732261896133,2.800956964492798,2.80307674407959
40,0.04683620482683182,0.15448205173015594,2.385403871536255,2.3904011249542236
50,0.04215089976787567,0.4173629581928253,2.228950262069702,2.267688274383545
60,0.037703245878219604,0.6537860631942749,2.042635440826416,2.1447136402130127
70,0.025814471766352654,0.3276076912879944,1.744144082069397,1.774645209312439
80,0.017544517293572426,0.331747442483902,1.4249122142791748,1.4630212783813477
90,0.013675374910235405,0.029983187094330788,1.2913159132003784,1.2916640043258667
100,0.011398724280297756,0.003490117145702243,1.179250717163086,1.1792558431625366
110,0.008804959245026112,0.04911254718899727,1.0352742671966553,1.0364385843276978
120,0.007788686081767082,0.04539481922984123,0.9737346172332764,0.9747921824455261
130,0.006724303122609854,0.219218447804451,0.878810703754425,0.9057400226593018
140,0.0052013034000992775,0.23883399367332458,0.7599455714225769,0.796592116355896
150,0.0043346635065972805,0.09535130113363266,0.720927894115448,0.727206289768219
160,0.0031199250370264053,0.05055855214595795,0.6148778200149536,0.6169528961181641
170,0.0030238672625273466,0.08507487177848816,0.601393461227417,0.6073811054229736
180,0.00255727581679821,0.09870155900716782,0.5497687458992004,0.5585585832595825
190,0.002009647199884057,0.1850026547908783,0.45929399132728577,0.4951534867286682
200,0.0015279342187568545,0.02459241822361946,0.4310489594936371,0.4317499101161957
210,0.0013937043258920312,0.00666202325373888,0.41229549050331116,0.41234928369522095
220,0.0011324010556563735,0.14919708669185638,0.34043088555336,0.3716893196105957
230,0.0007990915910340846,0.06941211223602295,0.3044193387031555,0.3122325837612152
240,0.000577064580284059,0.036929477006196976,0.2627510130405426,0.26533353328704834
250,0.0004039174527861178,0.01567583903670311,0.221432164311409,0.2219863384962082
260,0.00031501875491812825,0.022708648815751076,0.19472186267375946,0.1960415542125702
270,0.0002814325562212616,0.04077983647584915,0.18075335025787354,0.1852964460849762
280,0.0001993875193875283,0.013215742073953152,0.1554047167301178,0.1559656411409378
290,0.00016677148232702166,0.009098406881093979,0.14234937727451324,0.14263983070850372
300,0.00016483136278111488,0.04780353978276253,0.13350749015808105,0.14180772006511688
