timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.67889632007259,83.81476337537117,3.4512014399904145,83.88578753906323
10,0.6221266313390705,2.727386209246863,8.274104996250449,8.712028984304782
20,0.5606085850326983,1.0827157672809924,8.198900776401084,8.270081461145905
30,0.5468610646039841,1.281444957802578,8.066904530351676,8.168050555774373
40,0.5695542750731438,2.894872726885755,7.8169900507840335,8.335803594070793
50,0.5116675034118621,0.8038649318361878,7.859849654262554,7.90085029704064
60,0.5030989508295515,0.9029077748368023,7.78221238153679,7.834415868538335
70,0.4984970198434997,0.9770418137760889,7.73705536460998,7.798502190863766
80,0.48830270588691455,0.8028043104025016,7.676485872937091,7.718350219976
90,0.4787120732523023,1.092493017212944,7.563685077005907,7.642177237985316
100,0.4796116506544283,1.6039196460731873,7.47930900209242,7.649354311302376
110,0.4695152406798274,1.1643255107908317,7.478315683886353,7.568411944585135
120,0.4638680673624823,0.5543429145404836,7.50230685531601,7.522759082824788
130,0.47687051844140466,2.0250834747646724,7.353722878249249,7.627463749494413
140,0.45962608296718704,1.2059361548410892,7.390541259775492,7.488282988909862
150,0.46152078679723474,1.6400899639402646,7.32227020120434,7.503701485884326
160,0.4507117976820969,0.9028939977675634,7.3601373455942465,7.415311140957999
170,0.4492168220084932,0.7097908268979889,7.36889742546927,7.403002923478835
180,0.44854334172225213,0.9184158884429401,7.340217976734091,7.397451432088943
190,0.44984237114742703,1.2123451008972657,7.3082821946279894,7.408155592317571
200,0.446750002194679,0.8053367621439576,7.338592028944674,7.382648594356285
210,0.450290453811098,1.6311237884566805,7.230136274765827,7.411844262054752
220,0.4410581092562064,0.9287872579758741,7.276430688096935,7.335467901181027
230,0.4398740761252364,0.8727933000231767,7.273435855406542,7.325615147363314
240,0.43798068412250246,0.48100081524470584,7.2939894213440715,7.309831972278522
250,0.43704778448442344,0.3549461316066134,7.293410927046217,7.302042844786633
260,0.43556210658285976,0.9524976359124516,7.227124272951869,7.289621183786499
270,0.43477845500029366,0.8419913372008968,7.234225742822411,7.283060586733837
280,0.43356589642674864,0.4572675018776099,7.258508510416582,7.272897590648677
290,0.43830783890392566,1.4417615673987803,7.169022243587387,7.312561544785721
300,0.43180916000108865,0.6677705264229816,7.227364667994386,7.2581483534116895
