timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14588567177429718,7.179841682387374,9.712648721649,12.078314111427025
10,1.1134320783820458e+20,307077408652.11914,130562907955.14642,333681296806.10596
20,2.820285392775117e+56,5.1113579779932735e+29,1.4411362005569359e+29,5.310635924985931e+29
30,2.18756524374883e+92,4.399210611007313e+47,1.5882690066512584e+47,4.677141481448717e+47
40,1.0429244784591916e+129,9.58673840287294e+65,3.519502044437588e+65,1.0212367396736134e+66
50,1.1342101134788524e+165,1.0229538107953554e+84,2.9626949633418725e+83,1.0649930110000029e+84
60,3.275286711383647e+201,1.7672037555051666e+102,3.902276232048189e+101,1.8097753206913966e+102
70,1.2378356976135416e+238,3.421833780715053e+120,8.181751360758676e+119,3.5182889273246754e+120
80,6.258862365829379e+274,7.751593597841046e+138,1.5815879211107758e+138,7.911297217163174e+138
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
