timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.688883868874775,81.61110256844708,3.4163971615036477,81.68257973400891
10,43.24815990657922,69.98350344331213,19.457254544323153,72.63797566426713
20,36.801165319334324,62.63646811704168,23.799475430807476,67.00553834541431
30,32.33317444279685,56.96471252029237,26.451253458043556,62.80642707574771
40,29.02814313252512,52.299322907520946,28.393912826218926,59.5099442292468
50,25.00281987909917,47.392939948544374,28.359359447698488,55.229919656379174
60,22.483050648298224,43.78113389899542,28.742729404331374,52.37301002513015
70,20.24345636570106,40.676415395065575,28.550497495203135,49.69609317255763
80,19.002981766408105,38.30462938228503,29.1739463115221,48.14939018826499
90,17.778674298671767,36.10383131178788,29.419579008679246,46.57250545587982
100,16.836840667919162,34.38079596074293,29.530584663902278,45.32212000211528
110,16.227507688369112,33.2100944826811,29.611578182062942,44.494448395064204
120,15.084315118994965,31.244556142933977,29.39496820798472,42.89855993524009
130,14.273724740923978,29.9111708275189,29.098389613855048,41.73001819305529
140,13.691728861413441,28.589376304715177,29.206822552270733,40.87041620894556
150,12.451484526502856,26.75603667023483,28.34070595335263,38.97539111071688
160,12.075690203859129,25.882276859634544,28.343287555116817,38.38273316050869
170,11.430718900734535,24.87914695165802,27.8491607207007,37.34364344690557
180,11.148801594456584,24.139741433361674,27.8823721740842,36.88026294000225
190,10.518047715787949,22.99863367220836,27.463879378880424,35.8218065056207
200,10.412081751436778,22.53950161418025,27.60878194813479,35.64090309848064
210,10.224157973434608,21.92773808666924,27.686126041059932,35.31780390623151
220,9.939728632090961,21.221739729874933,27.60950300082464,34.82307989128901
230,9.771441648107238,20.886078278913345,27.493410395878264,34.527031165002924
240,9.684486700889883,20.476836712116587,27.60808823105794,34.37306180002832
250,9.40099189108935,19.809669010086985,27.468127428416008,33.866222268108096
260,9.356202703055594,19.6293539057751,27.498094388786548,33.785451451368566
270,9.15573042252622,19.19118092734427,27.36234065576512,33.42153664253334
280,8.917014658394205,18.712677097143597,27.1608450564803,32.982962091420674
290,8.850419096743387,18.480993259963412,27.16991015678705,32.85956679268145
300,8.675879677373079,17.97342348431975,27.118506022508296,32.53394105606505
