timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.758767015364995,50.18322363250693,3.7700983706429794,50.324641835531516
10,188967450507184.9,34328016.218994975,147904077.91655028,151835532.60642436
20,4.640596800791323e+44,8.05856138225144e+22,2.2387773407488007e+23,2.3793965825320953e+23
30,3.6241926357340725e+63,2.170091174154672e+32,6.2853682829100544e+32,6.64944735718358e+32
40,7.254869527688001e+86,9.709302668785388e+43,2.8121584664877134e+44,2.9750530791532714e+44
50,3.1158267244816684e+120,6.834821764721003e+60,1.8259684330000332e+61,1.9496944898797953e+61
60,2.4283884129809396e+150,6.033941603170915e+75,1.6120016597795355e+76,1.7212303343355142e+76
70,2.08931362100998e+184,5.596845150098082e+92,1.4952310394351808e+93,1.5965470922062323e+93
80,6.960474869967472e+214,1.0215530987188175e+108,2.729140635412234e+108,2.9140657750573024e+108
90,4.019670206050896e+243,2.5354691409827476e+122,6.527738716350795e+122,7.002854883104527e+122
100,3.6554812270608695e+283,2.4178683801441218e+142,6.225012728215248e+142,6.678088871087491e+142
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
