timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,24.22094623874979,54.238932354591576,3.618516016478833,54.35950184767585
10,4.5773999439148745e+19,29135144779.772438,68815487139.43573,74729030045.73354
20,1.091114713350796e+53,7.385285887648454e+26,3.57297845311957e+27,3.648506475652703e+27
30,8.307286373363156e+79,3.022193486136568e+40,9.60287666730049e+40,1.0067218769602184e+41
40,1.0590517545707669e+110,4.714921248321061e+55,1.0342815461940917e+56,1.1366807557869252e+56
50,4.719537876569683e+152,1.4886654270848612e+77,1.8819435314634876e+77,2.399549167951141e+77
60,1.3779111754713415e+192,8.622551095913358e+96,9.682808270634452e+96,1.296553752867592e+97
70,1.5544334372563986e+234,9.073454821378989e+117,1.0359213143365427e+118,1.3771015915511848e+118
80,5.515795503463507e+281,5.655107057056261e+141,5.9424295801874915e+141,8.203213098673884e+141
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
