timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.88005353512366,69.66509775286914,3.484348772478998,69.7521794016867
10,27.666711571007145,52.1253022754355,25.657195372007195,58.09766614643717
20,23.153354749639096,44.33412428371021,29.312023189341705,53.14799412448196
30,20.749002390188927,40.301454268564406,30.11928079224104,50.312804449792395
40,19.10642646224357,37.48104377529211,30.432801151197882,48.28026541345558
50,16.557181303492754,32.96277211598851,30.552115695243206,44.94414443535572
60,15.399955062528303,31.037177769469636,30.257034119933046,43.345063359377534
70,14.615647596905404,29.40720023220571,30.303887231268202,42.22687540918057
80,13.904120576193412,27.92354571000503,30.275044265481355,41.1861956278508
90,12.88040643544155,26.163339790373954,29.780685622351005,39.64100888125665
100,11.68028084522058,24.198086031789202,28.97320996222268,37.74909618940446
110,11.277306742122136,23.151113075568276,28.98029306099495,37.09220164049177
120,11.176247113872899,22.682816239358484,29.137467208801606,36.925629959318144
130,10.813612483959858,22.00810158988059,28.894708641074725,36.32162885999336
140,9.887156080134664,20.728530178979668,27.86684550492857,34.73086583683783
150,9.348961295509094,19.948694434928782,27.251107654441324,33.772374480514536
160,9.268873290773824,19.43488794162301,27.442442897288917,33.627407593723404
170,8.913304589196771,18.676622888673013,27.17732358706982,32.976099828239334
180,8.64489939909519,18.286050675250625,26.838369499501624,32.475802171610994
190,8.525572208042128,17.747369849932646,26.92862181380326,32.25088850529764
200,8.444144246147493,17.393342843111515,26.97512229392066,32.09650445188687
210,8.402850985972348,17.159005136943335,27.031765813556806,32.017929668993695
220,8.016208625385902,16.5387053475736,26.541452065085288,31.272631042128193
230,8.011048348908117,16.408503014878786,26.610316183343336,31.262563851462826
240,7.995378180406751,16.275804907950036,26.65584950077512,31.231973008595272
250,7.729204166619098,15.897059275926015,26.27254107819083,30.707701124107775
260,7.619943740044886,15.360848603999848,26.33775743016994,30.48988580309011
270,7.581001236200867,15.143488011834448,26.37341315893588,30.411875161135754
280,7.528606736050114,14.869316939280033,26.40820773088082,30.306600300893432
290,7.52811588702407,14.828074742114628,26.430254211021097,30.305612322092035
300,7.156871402363287,14.26995134436655,25.874829462582596,29.548913873242803
