timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.41854858398438,32.41893005371094,10.421967506408691,34.05295944213867
2,67.30197143554688,22.62276268005371,15.117286682128906,27.208852767944336
4,42.13035202026367,16.218910217285156,14.155594825744629,21.52751350402832
6,15.214546203613281,9.43018913269043,8.856158256530762,12.936769485473633
8,4.110319137573242,4.517033576965332,4.980956077575684,6.724099159240723
10,1.7279338836669922,2.5130927562713623,3.562532663345337,4.3597331047058105
12,0.7637485265731812,1.3921653032302856,2.542264938354492,2.8984882831573486
14,0.1805679351091385,0.9557795524597168,1.0357282161712646,1.409342885017395
16,0.11793699115514755,0.7040690183639526,0.8953176140785217,1.1389938592910767
18,0.027961399406194687,0.3590075969696045,0.4227161705493927,0.5545947551727295
20,0.010401634499430656,0.21412613987922668,0.2618549168109894,0.3382572531700134
22,0.00446073105558753,0.1382642239332199,0.173063725233078,0.2215130776166916
24,0.0025890532415360212,0.09244126081466675,0.14118853211402893,0.16875894367694855
26,0.0014104695292189717,0.041316140443086624,0.11750804632902145,0.12455988675355911
28,0.0012153416173532605,0.039090123027563095,0.10881507396697998,0.115623340010643
30,0.0011409255675971508,0.04127300903201103,0.10414757579565048,0.1120275929570198
32,0.00011287456436548382,0.013519583269953728,0.032539840787649155,0.03523663058876991
34,5.859832526766695e-05,0.008202469907701015,0.024027088657021523,0.02538861148059368
36,2.726368620642461e-05,0.007581376004964113,0.01556994765996933,0.0173176359385252
38,1.2970001989742741e-05,0.004279512446373701,0.011151493526995182,0.011944455094635487
40,4.165286100032972e-06,0.002474313136190176,0.0063004703260958195,0.006768910214304924
42,3.1416395813721465e-06,0.0014220471493899822,0.005704017821699381,0.0058786082081496716
44,1.7239816543224151e-06,0.0011014359770342708,0.004213150590658188,0.004354744218289852
46,6.37285324955883e-07,0.0005949278129264712,0.0025799612049013376,0.0026476664934307337
48,2.1076775169603934e-07,0.0001489476126153022,0.0015153413405641913,0.0015226441901177168
50,1.293699654070224e-07,0.00015584866923745722,0.0011827006237581372,0.0011929247993975878
52,1.1701350643988917e-07,0.00018388417083770037,0.001119524473324418,0.001134525635279715
54,2.7500970389837676e-08,8.482537668896839e-05,0.0005434291670098901,0.0005500097176991403
56,9.548289270355781e-09,6.555995787493885e-05,0.0003173847508151084,0.0003240851510781795
58,9.498597464130398e-09,7.102328527253121e-05,0.00031534151639789343,0.0003232407325413078
60,3.732297582104138e-09,3.8674621464451775e-05,0.00019889581017196178,0.00020262101315893233
62,1.6716926731774606e-09,1.7252619727514684e-05,0.00013450266851577908,0.00013560464140027761
64,4.96046703712949e-10,1.5239814274536911e-05,7.227905007312074e-05,7.386821380350739e-05
66,1.8117547739837647e-10,8.770081876718905e-06,4.377231380203739e-05,4.4642249122262e-05
68,1.5612304504752927e-10,1.22206047308282e-05,3.959810783271678e-05,4.1440962377237156e-05
70,5.7132805431070466e-11,7.1885910983837675e-06,2.4016348106670193e-05,2.506912096578162e-05
72,5.640934247486129e-11,7.33236311134533e-06,2.3806285753380507e-05,2.4909892090363428e-05
74,2.1435136651759557e-11,4.169382918917108e-06,1.477845580666326e-05,1.5355341020040214e-05
76,2.1435136651759557e-11,4.169382918917108e-06,1.477845580666326e-05,1.5355341020040214e-05
78,3.2452426163009918e-12,1.2939464113514987e-06,5.832955594087252e-06,5.974752639303915e-06
80,1.5916157281026244e-12,7.188591553131118e-07,4.122015980101423e-06,4.184229055681499e-06
82,1.5916157281026244e-12,7.188591553131118e-07,4.122015980101423e-06,4.184229055681499e-06
84,1.5709454136841883e-12,8.626309409009991e-07,4.0664813241164666e-06,4.156970135227311e-06
86,5.787693458172982e-13,2.8754365644090285e-07,2.506747250663466e-06,2.523185003155959e-06
88,5.787693458172982e-13,2.8754365644090285e-07,2.506747250663466e-06,2.523185003155959e-06
90,5.787693458172982e-13,2.8754365644090285e-07,2.506747250663466e-06,2.523185003155959e-06
92,3.3072535595563e-13,0.0,1.9073486328125e-06,1.9073486328125e-06
94,3.3072535595563e-13,0.0,1.9073486328125e-06,1.9073486328125e-06
96,2.480440169667225e-13,2.8754365644090285e-07,1.626592506909219e-06,1.6518123402420315e-06
98,2.480440169667225e-13,2.8754365644090285e-07,1.626592506909219e-06,1.6518123402420315e-06
100,2.480440169667225e-13,2.8754365644090285e-07,1.626592506909219e-06,1.6518123402420315e-06
