timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.32652202248573303,4.959596633911133,3.9035985469818115,6.311552047729492
10,0.32158559560775757,4.913694858551025,3.884462833404541,6.263660430908203
20,0.315425306558609,4.868821144104004,3.8440170288085938,6.2033772468566895
30,0.3092467486858368,4.816845417022705,3.8113105297088623,6.14232063293457
40,0.3023566007614136,4.765504837036133,3.765296697616577,6.0735087394714355
50,0.2973710596561432,4.722906112670898,3.7381038665771484,6.023227691650391
60,0.2929232120513916,4.682833671569824,3.7158713340759277,5.978012561798096
70,0.2856638431549072,4.628155708312988,3.664855718612671,5.903472900390625
80,0.28154826164245605,4.592085838317871,3.6416516304016113,5.860792636871338
90,0.2753903567790985,4.542705535888672,3.600200891494751,5.7963457107543945
100,0.26999539136886597,4.497494697570801,3.565385341644287,5.739288806915283
110,0.2650957405567169,4.449908256530762,3.541185140609741,5.686975002288818
120,0.2603601813316345,4.406632423400879,3.5136218070983887,5.635951042175293
130,0.255054771900177,4.361369609832764,3.4778072834014893,5.578233242034912
140,0.2507270872592926,4.318469047546387,3.4553627967834473,5.530705451965332
150,0.24485531449317932,4.270623683929443,3.4108831882476807,5.465560436248779
160,0.24142074584960938,4.2324042320251465,3.3970696926116943,5.427092552185059
170,0.2377079725265503,4.196534156799316,3.3748292922973633,5.385199546813965
180,0.23388837277889252,4.159470558166504,3.3515946865081787,5.341758728027344
190,0.22997808456420898,4.122244358062744,3.3263227939605713,5.296916961669922
200,0.22484825551509857,4.078134059906006,3.286381244659424,5.2375078201293945
210,0.22121062874794006,4.040431976318359,3.265364170074463,5.1949687004089355
220,0.216087207198143,3.995016098022461,3.2252886295318604,5.134456157684326
230,0.21140745282173157,3.9516348838806152,3.1900298595428467,5.078554153442383
240,0.20636563003063202,3.9042606353759766,3.1517224311828613,5.017629623413086
250,0.2036057412624359,3.872028112411499,3.1380410194396973,4.983964443206787
260,0.19963061809539795,3.8307595252990723,3.1113040447235107,4.93507194519043
270,0.1957869827747345,3.79197096824646,3.0833370685577393,4.887331962585449
280,0.19120079278945923,3.7480289936065674,3.046107053756714,4.829751491546631
290,0.18757928907871246,3.70819091796875,3.022249460220337,4.783792972564697
300,0.18383659422397614,3.6696650981903076,2.993596315383911,4.735827922821045
