timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2233.8968724160636,1347.2338310386158,647.1923028907864,1494.62265218217
10,16465.527351142428,4023.0155716964614,529.9745852682076,4057.7736939290276
20,47731.9168063391,6896.729990148375,408.69579068925844,6908.828902667882
30,48940.93658439047,6985.892271511734,371.8141406981246,6995.779912518008
40,81441.54367918025,9016.024485915828,390.9554303834625,9024.496865708374
50,64903.53700807116,8039.221576520742,523.8830515243956,8056.27314631717
60,68766.59136311444,8265.801665312363,665.6682303023306,8292.56241237378
70,91698.86755933704,9559.106799613119,567.7541307001866,9575.952566681659
80,140395.9807752555,11837.887780398265,510.2878344158875,11848.880992534929
90,132226.03485450716,11479.96108098912,660.7029843146055,11498.957989944443
100,167503.07952635983,12925.025738098595,668.4229169087083,12942.29807748067
110,175871.19297167356,13237.940311059694,792.5460822527704,13261.643675339552
120,182365.16094413318,13471.290875181001,943.1241171755944,13504.264546584282
130,205637.7293194855,14310.408578186174,921.919543594371,14340.07424386239
140,326482.7478792749,18048.196701944096,863.3328947801125,18068.833605943546
150,242946.85692226994,15538.217693713754,1229.0841407450052,15586.75260990146
160,228053.1082908586,15048.519794190692,1262.9965537202415,15101.427359387542
170,300169.7129155343,17271.21988452674,1369.1883054797777,17325.40657287829
180,389310.50293317565,19695.65824377627,1179.6394693055825,19730.95291498045
190,521742.0921084162,22801.929387070108,1346.8883901366858,22841.674459382706
200,661068.5840370463,25659.660588198454,1628.0056927116543,25711.254034703292
210,538597.7361132253,23144.921803056746,1705.9691801477825,23207.708549385596
220,447177.2260048196,21054.915132475577,1966.6659017408078,21146.56534770646
230,642342.2947620114,25276.23669829015,1858.535211940049,25344.47266687574
240,736629.0520799113,27072.93764115316,1919.6613133943904,27140.911039976374
250,925507.0422559171,30363.288223871765,1891.499534762847,30422.147232828866
260,1913166.711004044,43719.07700092425,1344.9970971338657,43739.7612133862
270,2057262.146782541,45327.61414152097,1633.8736242216987,45357.051786712735
280,2207237.8967862735,46930.36922337072,2185.9417522820495,46981.250481295974
290,2474041.471906055,49654.37101991063,2912.8869739683987,49739.73735260426
300,2235943.273659271,47130.00134222277,3834.8725065313115,47285.761849200135
