timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.186180114746094,10.142878532409668,30.898395538330078
2,9.490763664245605,0.9923413395881653,10.169251441955566,10.21755313873291
4,10.450140953063965,5.403572082519531,9.260289192199707,10.721546173095703
6,17.154800415039062,10.45073413848877,8.915434837341309,13.736913681030273
8,14.859492301940918,9.092931747436523,8.987380981445312,12.784929275512695
10,11.84241008758545,7.622137069702148,8.49526596069336,11.413435935974121
12,6.771062850952148,0.5521929264068604,8.612593650817871,8.630277633666992
14,8.443046569824219,4.759524822235107,8.37976360321045,9.637090682983398
16,8.653871536254883,5.143047332763672,8.291058540344238,9.756668090820312
18,4.093541145324707,0.21453402936458588,6.7069315910339355,6.710361480712891
20,4.329357147216797,1.9746390581130981,6.612391948699951,6.900936603546143
22,3.9349772930145264,0.656498372554779,6.546278476715088,6.5791144371032715
24,8.63530158996582,7.624952793121338,6.070289134979248,9.746194839477539
26,3.8155417442321777,0.7777390480041504,6.431646823883057,6.478499889373779
28,3.79101824760437,0.8210127353668213,6.405242443084717,6.457646369934082
30,3.841113567352295,2.41202974319458,6.036087989807129,6.5001726150512695
32,3.5189030170440674,2.019615888595581,5.884647846221924,6.221570014953613
34,3.3561573028564453,1.7984638214111328,5.803727149963379,6.075995922088623
36,4.118472576141357,3.387986183166504,5.8159050941467285,6.730764865875244
38,4.089919090270996,3.875307083129883,5.474587917327881,6.70739221572876
40,3.3580121994018555,3.0562078952789307,5.253354072570801,6.077674865722656
42,2.9130630493164062,2.251288652420044,5.193784236907959,5.660715103149414
44,3.4630467891693115,4.495238780975342,4.229225158691406,6.171994209289551
46,2.269005060195923,2.5429418087005615,4.300291538238525,4.995903968811035
48,2.82659649848938,3.539213180541992,4.308889865875244,5.576070308685303
50,1.941632628440857,1.9463870525360107,4.19160270690918,4.621467113494873
52,2.0611305236816406,2.6294987201690674,3.969656467437744,4.7615580558776855
54,1.9904553890228271,2.3980748653411865,4.0179901123046875,4.679210186004639
56,1.520906686782837,0.5588048696517944,4.051877021789551,4.090229034423828
58,1.7030844688415527,1.5542176961898804,4.039596080780029,4.32827091217041
60,2.525538206100464,3.7150766849517822,3.7388670444488525,5.270761013031006
62,6.615640163421631,8.044190406799316,2.839555501937866,8.53065299987793
64,1.7712961435317993,3.5520975589752197,2.620469808578491,4.414097309112549
66,2.4551408290863037,4.6474738121032715,2.325411796569824,5.19678258895874
68,1.0955493450164795,2.6216297149658203,2.2755444049835205,3.471461057662964
70,0.6494017839431763,1.1380523443222046,2.4183168411254883,2.672717571258545
72,0.9741551876068115,2.2218668460845947,2.403958320617676,3.2734854221343994
74,1.136932373046875,2.8788275718688965,2.0539255142211914,3.5364184379577637
76,0.4687548577785492,0.3680655062198639,2.2407212257385254,2.270749568939209
78,0.5230535864830017,1.1667921543121338,2.0957541465759277,2.3986639976501465
80,0.38514503836631775,0.05712414160370827,2.0575063228607178,2.0582990646362305
82,0.472547322511673,0.7668402791023254,2.147085428237915,2.279916763305664
84,0.42713093757629395,0.7419431209564209,2.036654233932495,2.167588472366333
86,0.42297008633613586,0.704246461391449,2.0388004779815674,2.1570050716400146
88,0.4362325370311737,1.2511210441589355,1.7981252670288086,2.190561056137085
90,0.2863888740539551,0.5369784235954285,1.691724419593811,1.774902105331421
92,0.29157716035842896,0.5872668027877808,1.6918823719024658,1.7909071445465088
94,0.28983259201049805,0.31435251235961914,1.7576521635055542,1.7855415344238281
96,0.2667122483253479,0.1304663121700287,1.707867980003357,1.7128440141677856
98,0.28888511657714844,0.551261305809021,1.6952424049377441,1.7826205492019653
100,0.26904869079589844,0.09814612567424774,1.717528223991394,1.720329999923706
