timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,38.827284170633035,68.7199468243296,3.8075684207302842,68.82534902793614
10,11773581923.693804,164637.246580706,1187127.4454450826,1198489.463737852
20,2.4732896563747105e+24,1911591402943.084,17265200734017.22,17370703442224.63
30,1.8307037468616235e+47,1.761678991500209e+24,4.3853247134754583e+24,4.7259481283348646e+24
40,1.082369360740751e+83,1.538081701500719e+42,3.292295685467181e+42,3.633855555885121e+42
50,4.385681993990271e+121,3.09670647309094e+61,6.626894396789342e+61,7.314733100167175e+61
60,1.6690000922508534e+151,1.952708211713876e+76,4.0680132454756826e+76,4.512405248363716e+76
70,8.146574375490614e+184,1.364594273363565e+93,2.841954117715822e+93,3.152589528958464e+93
80,1.205532569733421e+223,1.6229088649344094e+112,3.474717854281846e+112,3.8350355084076777e+112
90,6.652373752174524e+254,1.2596705914253372e+128,2.5552154466406667e+128,2.8488411639915834e+128
100,1.1686460913147551e+291,1.669533646541468e+146,3.3867594713982804e+146,3.775908144279997e+146
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
