timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2246.7885713968885,1352.2142138818708,646.7652519830673,1498.9291415530251
10,390.97933409584175,2.1790722304015704,625.2796060484113,625.2834030228547
20,375.7854511748471,77.37087160523035,608.1111735545517,613.0134184296842
30,352.09564313129454,42.49426152526256,591.8529216525986,593.3764767256067
40,341.31790577667647,100.13286795801423,575.5791123131376,584.2241913655035
50,317.0888838517401,62.932409858411035,559.5787662529315,563.1064587196103
60,302.7527696130882,70.59384528138474,545.6823972069066,550.2297425740345
70,302.79441667366126,135.9650173937436,533.2053363562486,550.2675864283315
80,270.7033079962829,25.25864899632275,519.6780817459626,520.2915605660761
90,285.38824461565434,166.84884888020846,507.49355290782137,534.2174132463807
100,249.2113858727348,58.97209151670668,495.71531981055415,499.21076297765734
110,235.66082703133412,39.13534121565082,483.8690443697227,485.4490982907828
120,223.12016320728486,11.325669736180606,472.2201736608802,472.3559708602029
130,213.13884778865418,2.172609196115234,461.66451840913135,461.669630567849
140,202.99061931486548,21.004086138096696,450.05493851347626,450.5448027831033
150,209.56667113279556,124.1957691825387,440.6155717288634,457.7845247851827
160,195.76273064135876,94.83222566344338,432.16846208056006,442.4508228508099
170,209.45100341920337,174.32164611402635,423.15832393478865,457.6581731152666
180,193.639042961756,145.98994449964397,415.12164369826206,440.04436476536773
190,183.1188885259836,131.026155494211,407.37088151019145,427.9239284335285
200,160.01661273174835,3.2619863584207542,400.0074651512716,400.0207653756844
210,169.83182153130133,124.39655942556028,392.88333832625733,412.10656574641143
220,162.71798321307168,117.97323130784343,385.746419176974,403.3831717028757
230,146.40452583917056,58.69769348336342,378.0993343275067,382.62844358355085
240,168.0736603848997,172.6389832829983,371.845992093383,409.9678772597918
250,148.72608000019852,124.5128404865153,364.9967569091238,385.65020420090343
260,142.40198129239127,117.24860299451694,358.6847451289578,377.3618704803007
270,136.38601892612806,108.32766391668213,353.0596778966446,369.30477782737665
280,135.65671706145594,122.94205124915388,347.1915452543543,368.3160559376362
290,130.8947753788558,119.43149776203957,341.5126538229173,361.7938299347514
300,130.51145289733844,131.76594529362632,336.3765576823325,361.26368887190756
