timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,160.91893963208545,40.87264821895048,9.97672108073911,42.0726554421389
10,1.9305083697666511e+24,3403710074696.7847,3106501214363.3184,4608209203956.908
20,4.32316306815851e+48,6.893085822661272e+24,2.004035707510077e+23,6.895998386727161e+24
30,2.710247888860098e+70,4.936450468697241e+35,2.333277426188292e+35,5.460103183774193e+35
40,1.2014214615972172e+92,3.2866296677822446e+46,1.5536091865147304e+46,3.635331632405686e+46
50,6.958969937574401e+113,2.501444582116195e+57,1.1822190718870065e+57,2.7667430186650586e+57
60,1.4200460921020407e+136,3.5730019801797278e+68,1.6894270812184196e+68,3.9522787114679103e+68
70,7.411778278103219e+160,8.162773628642934e+80,3.859881830660996e+80,9.029372129840225e+80
80,2.358490276949291e+186,4.604610349987654e+93,2.177373778483789e+93,5.093465720552382e+93
90,1.109682629996236e+212,3.1585234106284293e+106,1.4933984044690654e+106,3.493781465684223e+106
100,1.649801038687767e+237,1.2178759578905003e+119,5.758118562072513e+118,1.3471381304664135e+119
110,2.2331658409972063e+262,4.48064102856039e+131,2.1186505667878706e+131,4.9562913807573166e+131
120,4.007084278967482e+287,1.8980250525484828e+144,8.973815279815823e+143,2.099474388237263e+144
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
