timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.66463470458984,32.891334533691406,10.122808456420898,34.413818359375
2,8.982372283935547,3.8240718841552734,9.175106048583984,9.940125465393066
4,5.645407676696777,0.6657890677452087,7.852146625518799,7.880322456359863
6,4.941903114318848,3.23077392578125,6.627445697784424,7.372986793518066
8,2.217318058013916,2.4087538719177246,4.311427116394043,4.938673973083496
10,1.0162813663482666,0.5840424299240112,3.2921102046966553,3.343515396118164
12,0.5898873209953308,0.12012912333011627,2.5444700717926025,2.547304630279541
14,0.33477821946144104,0.392291784286499,1.8784750699996948,1.9189999103546143
16,0.30916133522987366,0.759361982345581,1.6805189847946167,1.8441189527511597
18,0.23399733006954193,0.8362995982170105,1.3691508769989014,1.6043598651885986
20,0.17243261635303497,0.3779975473880768,1.3243402242660522,1.3772286176681519
22,0.11478468030691147,0.05983452871441841,1.1220746040344238,1.1236687898635864
24,0.08398182690143585,0.3241019546985626,0.9048523902893066,0.9611451625823975
26,0.05028991773724556,0.2871130704879761,0.686116099357605,0.7437668442726135
28,0.03238524869084358,0.07701539993286133,0.5918667912483215,0.5968565344810486
30,0.029211437329649925,0.09528578817844391,0.5587900876998901,0.5668560862541199
32,0.025499897077679634,0.10307879000902176,0.5194936394691467,0.529621422290802
34,0.028096316382288933,0.21700473129749298,0.5118285417556763,0.5559311509132385
36,0.014783252961933613,0.2674570083618164,0.30179885029792786,0.40325647592544556
38,0.00879580620676279,0.121914342045784,0.28616562485694885,0.3110528290271759
40,0.007979908026754856,0.19077803194522858,0.22667762637138367,0.29627519845962524
42,0.004329816438257694,0.0773390382528305,0.20407511293888092,0.21823835372924805
44,0.0028262543492019176,0.03566073253750801,0.17267630994319916,0.1763201504945755
46,0.00240470957942307,0.07716090232133865,0.14317122101783752,0.16264010965824127
48,0.0019490638514980674,0.02879936620593071,0.14356286823749542,0.14642302691936493
50,0.0011762358481064439,0.02816777676343918,0.11020513623952866,0.11374793946743011
52,0.0012222420191392303,0.03944825753569603,0.10903438180685043,0.11595112085342407
54,0.0006884997128508985,0.010959151200950146,0.08633303642272949,0.08702583611011505
56,0.0005753633449785411,0.05297273024916649,0.05935391038656235,0.07955498993396759
58,0.0002817319764290005,0.0062270453199744225,0.05531975254416466,0.05566912516951561
60,0.0004962345701642334,0.05756278708577156,0.04631529003381729,0.07388220727443695
62,0.0001473061420256272,0.006184776313602924,0.039775822311639786,0.040253788232803345
64,0.0001420601038262248,0.02100808173418045,0.03348613902926445,0.03953050822019577
66,3.598725743358955e-05,0.0007621344411745667,0.01988162286579609,0.01989622600376606
68,3.474381810519844e-05,0.003372887149453163,0.019256316125392914,0.019549475982785225
70,1.985423659789376e-05,0.0013388032093644142,0.014717478305101395,0.014778247103095055
72,1.71793217305094e-05,0.005163852591067553,0.012739983387291431,0.01374672818928957
74,8.098861144389957e-06,0.00035209720954298973,0.009432045742869377,0.009438615292310715
76,4.18632771470584e-06,0.0005349749699234962,0.006764865946024656,0.0067859855480492115
78,4.047349648317322e-06,0.0004987444845028222,0.00665372796356678,0.006672393996268511
80,4.0404347600997426e-06,0.00019380442972760648,0.006663874257355928,0.0066666919738054276
82,4.252602593624033e-06,0.0026604977902024984,0.006300824228674173,0.006839490029960871
84,2.236802174593322e-06,0.00028883758932352066,0.004951908718794584,0.004960324615240097
86,1.9601513940870063e-06,0.00048695519217289984,0.0046178498305380344,0.004643453750759363
88,2.202448740717955e-06,0.0021624721121042967,0.004421611782163382,0.004922086372971535
90,1.8302582702744985e-06,0.00017065716383513063,0.004483717028051615,0.004486963152885437
92,2.0094848878216e-06,0.00166617170907557,0.004396385513246059,0.004701524507254362
94,1.9013912151422119e-06,0.0011585133615881205,0.004424154758453369,0.004573325160890818
96,2.0967349882994313e-06,0.0017997357062995434,0.004452531225979328,0.0048025078140199184
98,9.292017466577818e-07,0.0008801711373962462,0.003073518630117178,0.003197064157575369
100,9.167860639536229e-07,0.0010476652532815933,0.002997840056195855,0.0031756332609802485
